User Type,Username,Date,Text
,remygotthemotoq,2008-03-31T05:30Z,"Nice UPLOAD!
im watching it on omegavideo.com
while i download it"
,pinkBubbleSCUM,2008-04-19T02:58Z,"clean d/l.
thanks very much man!"
,iamkid,2008-08-07T03:26Z,"very nice vid, and clean!"
,RayZimm,2009-07-07T09:54Z,"love this fucking movie.
great upload.

ALWAYS SEED!"
,Gangxsta,2010-02-14T21:56Z,thanks big
,Adam_Bloody,2010-04-15T03:52Z,"This may not be the best movie ever made.........but this may just be the best upload....it's clean as a fucking whistle. Nothing but an average size, top quality avi. file, with a 2.0MB/s average DL speed

ethan420  you fucking own homie"
,suede678,2010-06-26T16:46Z,Thanks!!
,ryouka19,2010-08-07T14:24Z,thanks!
,fatality54,2010-08-16T01:43Z,"thanks man fast download, and a good movie.

A/9
V/9"
,4thfalco,2010-10-21T06:18Z,1.1MB/s stable (Y) YOu fucking G :~) +1
,j0k3r941,2010-11-11T04:44Z,"great work love this movie 

10/10

keep it up!"
,ZinderZim,2011-01-07T03:06Z,"Welcome to Good Burger, home of the Good Burger. Can I take ya order"
,SthtcLsr,2011-05-12T09:09Z,"Hello. My name is Connie Muldoon. I'm hosting a family reunion and my oven has run amuck; I think it's the heat actuator. Anyhoo, I'd like to order, uh, three Good Meals, four Junior Good Meals, and 17-piece order of your Good Chunks and, okay, on two of the Junior Good Meals, I need to substitute the Good Cookies for Good Pies. Now, don't fret if that's extra; I'll pony up the overage. And, uh, oh! On the regular Good Meals, I need two of the Good Burgers to have ketchup, mayo, mustard, lettuce, tomato, but no onion; I've got an interview this afternoon. Let's see, that takes care of everyone but Uncle Leslie who doesn't eat meat but, of course, he does eat dairy, so I don't get it. Let's get Leslie a Good Chickwich, some Good Fries, and a Good Root Beer all to go. But I would like to have my beverage while I wait. Now, total me up. 


---sorry, after him saying that ^^ i just freakin had to lmao"
,sakechan4ya,2011-05-28T03:28Z,haha OMG thanks so much!! Loved some Kel...welcome to good burger home of the good burger can I take ur order? hahaha thanks!! 
,jmend12,2011-07-28T10:27Z,WELCOME TO GOOD BURGER HOME OF THE GOOD BURGERS MAY I TAKE UR ORDER.......I WILL SEED
,pn247,2011-11-02T10:18Z,@Adam_Bloody:....Homie......???......what......................
,tokeyomind,2011-12-01T16:55Z,Awesome download speed! Will definitely seed!
,conaine,2012-05-07T07:15Z,"Brilliant download speed, 1.1MB (1,100 KB/s) very steady and Google Chrome was very busy loads of tabs open & iTunes, using up quite alot of speed and what not, yes will seed and want everyone else to seed it so it will flow as easy as it is right now, all the time!"
,azkamil,2012-07-26T07:56Z,great download at 3mb/s going to seed thanks
,YaMoonSun,2012-08-17T08:00Z,"I love this movie! I was going to buy a copy to make a better torrent, but it's $70 if you want it new. =/"
,msnatx,2012-08-27T08:58Z,"When I download it it says it's .avi, but then when it's finished it's an unknown file and won't open =/"
