Filename,Size,Unit
/00. Blur - The Great Escape.m3u,863,B
/00. Blur - The Great Escape.nfo,1.94,K
/01 - Stereotypes.mp3,4.73,M
/02 - Country House.mp3,5.97,M
/03 - Best Days.mp3,6.46,M
/04 - Charmless Man.mp3,5.63,M
/05 - Fade Away.mp3,6.42,M
/06 - Top Man.mp3,5.98,M
/07 - The Universal.mp3,5.95,M
/08 - Mr.Robinsons' Quango.mp3,5.83,M
/09 - He Thought Of Cars.mp3,6.33,M
/10 - It Could Be You.mp3,5.14,M
/11 - Ernold Same.mp3,3.08,M
/12 - Globe Alone.mp3,4.04,M
/13 - Dan Abnormal.mp3,5,M
/14 - Entertain Me.mp3,6.87,M
/15 - Yuko and Hiro.mp3,7.04,M
/Blur - The Great Escape.APS.imog.log,3.22,K
/Blur - The Great Escape.m3u,352,B
/folder.jpg,42.81,K
