Filename,Size,Unit
/01. At Night.wma,6.14,M
/02. Floating Dogs.wma,9.09,M
/03. Quiet And Alone.wma,6.22,M
/04. Close Up (From Family Snapshot).wma,1.23,M
/05. Slow Water.wma,6.51,M
/06. Dressing The Wound.wma,10.52,M
/07. Birdy's Flight (From Not One Of Us).wma,9.35,M
/08. Slow Marimbas.wma,9.09,M
/09. The Heat (From The Rhythm Of The Heat).wma,12.99,M
/10. Sketchpad With Trumpet And Voice.wma,8.02,M
/11. Under Lock And Key (From Wallflower).wma,4.59,M
/12. Powerhouse At The Foot Of The Mountain (From San Jacinto).wma,5.02,M
