Filename,Size,Unit
/01 - Downfall.mp3,5.84,M
/02 - Denied.mp3,6.39,M
/03 - Remedy.mp3,5.89,M
/04 - I Believe In a Thing Called Love.mp3,5.24,M
/05 - Curly Sue.mp3,5.62,M
/06 - The Kill.mp3,5.3,M
/07 - The Gardens Tale.mp3,8.44,M
/08 - Liar Liar.mp3,4.71,M
/09 - What Have You Done.mp3,8.53,M
/10 - Wasted Time.mp3,3.56,M
/11 - Tongue Tied.mp3,3.25,M
/12 - Follow.mp3,4.51,M
/13 - Pretty Teeth.mp3,5.82,M
/14 - Out Here All Night.mp3,4.54,M
/15 - The Webs We Weave.mp3,5.01,M
/16 - I Devise My Own Demise.mp3,4.95,M
/17 - It's Not Over.mp3,8.3,M
/18 - Paralyzer .mp3,7.94,M
/19 - Wake Up Dead In A Garbagecan.mp3,6.52,M
/20 - Injection.mp3,4.56,M
/21 - I'm Not Jesus.mp3,5.48,M
/22 - Amaranth.mp3,6.38,M
/23 - Tears Don't Fall.mp3,7.98,M
/24 - Before I Forget.mp3,6.03,M
/25- Luna Halo - Untouchable.mp3,7.46,M
/26 - Shooting Stars.mp3,5.51,M
/27 - Animal I Have Become.mp3,6.23,M
/G.O.M.E.T.A.L Januari 2008.m3u,1.82,K
