User Type,Username,Date,Text
,Morphen,2004-12-31T08:59Z,Tack!
,pren,2004-12-31T11:15Z,Tackar min vän. Gott Nytt År på dig.
,flimmerdreng,2004-12-31T14:04Z,tak skal du have. nu kan jeg snart gå til eksamen i WLAN. jeg kan hjælpe med at seede den her hvis du lægger CD5 op. Godt nytår
,flimmerdreng,2005-01-01T20:09Z,"ingen problemer. jeg har uploaded mere end jeg har downloaded og det har jeg med de andre også. Jeg vil bestemt ikke kaldes en hit&run, hvis jeg uploader mere end jeg downloader. Og desuden giver jeg den altid mere tid efter jeg er færdig, så der er flere som kan blive færdige. Men helt iorden at du mener det. Jeg har god samvittighed"
,flimmerdreng,2005-01-02T21:34Z,"det er bare i orden.
Man synes bare at det er noget skidt, når man ikke får det hele ned inden for en overskuelig tid. 
Jeg har selv kørt i 3 dage og nu står vi stille på grund af dem som synes det er fint at køre ned og så videre til næste film eller hvad nu. 
Tag jer sammen og hjælp til hvor vi kan"
,pren,2005-01-03T10:43Z,HuntExt har en 10 mbit lina så det går fort då.
,fredblade,2005-01-03T10:53Z,pren: jag chansar på månen ;)
,reddishboy,2005-01-03T12:50Z,"1:1 ratio borde alla som vill dela med sig ha, inställt som default på Azureus, sen brukar det bli mer eller mindre beroende på vad man tankar hem, lite svårt för oss med t.ex. 0.8/6.5 Mbit adsl eller lägre:( men man låter det ticka på till 3-4 Gb innan man tröttnar."
,dushare,2006-04-08T19:59Z,"Get more CBTs,ebooks and other materials from the new Bitspyder.net E-Learning tracker."
,garbytrash,2006-07-25T08:35Z,"Thank you for the DVDs, but which player allows it to play? Is it important to burn it on a DVD or can be played directly from HDD? Please guide how to play? Thanks in advance!"
,Devil_Soul,2007-08-25T11:30Z,"Install notes
1.) Unrar
2.) Burn/Mount
3.) Enjoy!
:)"
,nightfire999999999,2010-01-20T05:58Z,please tell me in detail how to access these files.i tried whole day but cant view the content.pls help me.
,oicnev,2010-12-19T00:21Z,"HOW IT WORKED FOR ME:
1.) If you have WINRAR installed, just use it to unrar (just search piratebay for it + key). Select the first file and extract. WINRAR will handle the rest.
2.) If you have a virtual drive program installed like MAGIC ISO or POWER ISO you can use it to mount the ISO file.
3.) And then, wolla!!!"
