Filename,Size,Unit
/01 Save Tonight.wma,1.86,M
/02 Indecision.wma,2.45,M
/03 Comatose (In the Arms of Slumber).wma,2.14,M
/04 Worried Eyes.wma,2.1,M
/05 Rainbow Wings.wma,1.89,M
/06 Falling in Love Again.wma,1.63,M
/07 Conversation.wma,2.2,M
/08 When Mermaids Cry.wma,2.03,M
/09 Shooting up in Vain.wma,2.59,M
/10 Permanent Tears.wma,2.19,M
/11 Death Defied by Will.wma,2.05,M
/12 Desireless.wma,2.89,M
/AlbumArtSmall.jpg,2.03,K
/AlbumArt_{BF85F7B0-60A3-4FA9-8F31-379FFC8DE976}_Large.jpg,9.25,K
/AlbumArt_{BF85F7B0-60A3-4FA9-8F31-379FFC8DE976}_Small.jpg,2.03,K
/Desktop.ini,348,B
/Folder.jpg,9.25,K
