User Type,Username,Date,Text
,sentralfyr,2005-01-17T19:11Z,"Prøver å laste opp men, får bare ""problem connecting to tracker 10061 connection refused,
Noen som vil hjelpe meg!!! PLEASE
Jeg har mere å dele"
,sentralfyr,2005-01-17T20:02Z,Nå fungerer det tror jeg
,Toughguy,2005-01-20T21:08Z,Jag fick inte det att fungera..:/..brände med Clonecd..
,Axelfooley,2005-01-21T00:27Z,Prova alcohol 120%
,sentralfyr,2005-01-21T07:23Z,"Spillet virker det, jeg brant med Nero"
,Mejram,2005-01-21T18:37Z,"HMM varför är den bara på ca790 mb??? när jag ladda den så var det ingen rar fil som man kan packa upp! Och när jag skall bränna så tror brännaren att det är en cd och en cd kan man inte bränna i 42x speed! Vad skall jag göra för att kunna bränna och spela detta spelet???
Det finns INGEN annan sida som har detta spelet!!! Värkar vara det BÄSTA spelet jag sett!!! Vad skall jag göra?"
,jonthe12,2005-01-23T16:47Z,700 mb?Låter inte troligt
,jonthe12,2005-01-23T16:47Z,790mb?Låter inte troligt
,jonthe12,2005-01-23T16:48Z,oj jag råka
,sentralfyr,2005-01-23T18:11Z,"Det er trolig, spillet virker det"
,sal,2005-02-07T14:49Z,"didn't work 4 me,playstation 2 logo and went black nothing else.there's a 1.5gb version i'm going to try that one"
,Gaara,2005-02-18T19:46Z,same here as sal´s this doesnt work! it loads then then a loggo pops up then it just goes black
,ganjafarme,2005-03-20T07:46Z,är det nån ide att tanka hem det här.. funkar det???
,Fiskr0om,2005-05-06T02:46Z,varför har 353 laddad hem den men ingen seedar :'(
,Fiskr0om,2005-05-23T20:19Z,"tack för att det var en snäll människa som seedade, men nu undrar jag hur ska jag bränna det, när ja bränner i nero stor det bara sätt in orginalskivan fasst jag har mountat i daemon tools och allt, tack på förhand..."
,trash66,2006-01-28T11:13Z,"99,9%. Someone with a 100%, please seed this so we can pass it on to others."
,barbalander8888,2006-03-23T10:41Z,"Jag har testat att bränna detta med DVD Decrypter. fick först ett felmeddelande jag aldrig förr fått av Decrypter att 
""Your image doesn't appear to be of the correct format for burning on to a DVD""...
Men mina grabbar bönade mig att ändå försöka bränna, men tyvärr, samma resultat som Ni övriga; Först PS2-loggan och sedan svart...
Snälla hjälp!"
,angst_,2006-04-03T18:22Z,Nån som har detta som kan seeda i en timme kanske?
,primal18,2006-05-29T12:33Z,seead
,primal18,2006-05-29T12:39Z,seed please mate
,primal18,2006-05-29T12:41Z,seed man ime on 72.6% please please just seed
,primal18,2006-05-29T12:46Z,plz m8 seed my game i broke and i loved it so plz m8 just seed 
,primal18,2006-05-29T13:06Z,OI i sed seed man ive been waitin for this for ages and now u stop seedin
,primal18,2006-05-29T16:45Z,seed
,primal18,2006-05-30T22:51Z,yo man plz just seed ime on 95.4%
,jasonbir,2007-11-28T06:46Z,"got to the loading screen...but never loaded. the blank dvd was scratched, but still!"
