User Type,Username,Date,Text
[V],sebe,2006-12-04T05:49Z,http://thepiratebay.org/user/sebe
,jappe6,2006-12-04T12:34Z,Varför bara 232 Mb borde den inte vara dubbelt större? Ändå serial och aktivering?
,Albin641,2006-12-04T20:40Z,"Fungerar utmärkt, synd bara att du har 17 kopior av exakt samma rar mapp..."
,Flexipris,2006-12-05T22:33Z,"Albin, Men det är ju inte samma .rar mappar"
,johjo623,2006-12-06T21:43Z,Behövs nån nyckel? 
[V],sebe,2007-01-05T02:18Z,http://thepiratebay.org/tor/3589083/Microsoft.Office.2007.Enterprise.SWEDiSH-ABSOKT
,soujiro,2007-03-28T11:42Z,CRC error at 90%
,GVZ,2007-07-25T12:46Z,När jag ska installera startas Windows Installer men sedan kommer det upp en ruta där det står Korrigeringen kan inte avinstalleras Va fan?
,supergrease,2008-03-21T11:20Z,Error!!! i have a blue screen ho says that my computer is ugly!!! whay should i do??
,The earthman,2009-02-18T13:24Z,Finns det svensk stavningskontroll?
