User Type,Username,Date,Text
,ruskie,2005-01-21T10:33Z,"googlade lite, vad är SPSS 13 ?"
,Panorama,2005-01-21T11:06Z,ett statistikprogram för bl.a. multipel regressionsanalys om det säger det något
,passi,2005-01-21T12:00Z,Panoram lägger upp hela SPSS ikväll. troligtvis
,devtonix,2005-01-21T12:38Z,Det vore jätteschysst ;)
,Panorama,2005-01-21T16:45Z,"gick igenom datorn och fann en spss demo fil, troligtvis nerladdad från företagets hemsida -så det var ju mindre bra - man vill ju ha äkta vara, inte sant ? 

FRågan är om denna torrent spss patch är ett crack som fixar detta problem i så fall kan ja ju dra upp skiten, men annars finns det ju på deras hemsida."
,Panorama,2005-01-21T16:48Z,"oj då, filen jag har är spss10 och denna torrent gäller aktivering av 13, såg jag först nu. Gå till deras hemsida och sug den och patcha denna fil så borde det väl funka bra istället. Lycka till"
,ifk,2005-01-24T00:18Z,Kan någon vara vänlig och seeda?
,waterproof,2005-01-25T11:33Z,Har laddat ner v13 från hemsidan www.spss.com och sedan kört med patchen. Det funkar än så länge fast man måste själv stänga av licensvarningen som kommer upp när man startar. Köra .bat-filen som informationsrutan säger för att förhindra att den kommer igen.
,mr.kash,2005-03-01T17:37Z,it's a chineese or japaneese page. But the program is in english right? 
,drink3r,2005-03-02T11:31Z,yep
,kraut-x,2005-03-26T22:15Z,Annars finns demoversionen på hemsidan - http://www.spss.com/spss/
,larsk2,2006-01-30T20:15Z,Hej! Noen som har mulighet til å seede denne patchen?
,bob0172,2008-07-24T00:24Z,ja je kan ook de demoversie downloaden en die met de patch doen.
