Filename,Size,Unit
/1979 - Life In A Day/01 - Someone.mp3,5.1,M
/1979 - Life In A Day/02 - Life In A Day.mp3,5.63,M
/1979 - Life In A Day/03 - Sad Affair.mp3,3.8,M
/1979 - Life In A Day/04 - All For You.mp3,3.92,M
/1979 - Life In A Day/05 - Pleasantly Disturbed.mp3,10.97,M
/1979 - Life In A Day/06 - No Cure.mp3,4.92,M
/1979 - Life In A Day/07 - Chelsea Girl.mp3,6.29,M
/1979 - Life In A Day/08 - Wasteland.mp3,5.17,M
/1979 - Life In A Day/09 - Destiny.mp3,5,M
/1979 - Life In A Day/10 - Murder Story.mp3,8.69,M
/1979 - Life In A Day/Folder.jpg,21.03,K
/1979 - Life In A Day/Simple-Minds-Life-in-a-Day-cover[1].jpg,10.35,K
/1979 - Real To Real Cacophony/01 - Real To Real.mp3,3.9,M
/1979 - Real To Real Cacophony/02 - Naked Eye.mp3,3.26,M
/1979 - Real To Real Cacophony/03 - Citizen (Dance Of Youth).mp3,3.97,M
/1979 - Real To Real Cacophony/04 - Carnival (Shelter In A Suitcase).mp3,3.91,M
/1979 - Real To Real Cacophony/05 - Factory.mp3,5.83,M
/1979 - Real To Real Cacophony/06 - Cacophony.mp3,2.32,M
/1979 - Real To Real Cacophony/07 - Veldt.mp3,4.92,M
/1979 - Real To Real Cacophony/08 - Premonition.mp3,7.52,M
/1979 - Real To Real Cacophony/09 - Changeling.mp3,5.75,M
/1979 - Real To Real Cacophony/10 - Film Theme.mp3,3.35,M
/1979 - Real To Real Cacophony/11 - Calling Your Name.mp3,7.01,M
/1979 - Real To Real Cacophony/12 - Scar.mp3,4.88,M
/1979 - Real To Real Cacophony/AlbumArtSmall.jpg,6.11,K
/1979 - Real To Real Cacophony/AlbumArt_{2A1E950D-570B-4095-96A0-5AAEBE393D57}_Large.jpg,19,K
/1979 - Real To Real Cacophony/AlbumArt_{2A1E950D-570B-4095-96A0-5AAEBE393D57}_Small.jpg,6.11,K
/1979 - Real To Real Cacophony/desktop.ini,275,B
/1979 - Real To Real Cacophony/Folder.jpg,19,K
/1979 - Real To Real Cacophony/Front.jpg,12.89,K
/1980 - Empires & Dance/01 - I Travel.mp3,5.55,M
/1980 - Empires & Dance/02 - Today I Died Again.mp3,6.36,M
/1980 - Empires & Dance/03 - Celebrate.mp3,7.09,M
/1980 - Empires & Dance/04 - This Fear Of Gods.mp3,9.72,M
/1980 - Empires & Dance/05 - Capital City.mp3,8.6,M
/1980 - Empires & Dance/06 - Constantinople Line.mp3,6.42,M
/1980 - Empires & Dance/07 - Twist - Run - Repulsion.mp3,6.23,M
/1980 - Empires & Dance/08 - Thirty Frames A Second.mp3,6.98,M
/1980 - Empires & Dance/09 - Kant-Kino.mp3,2.55,M
/1980 - Empires & Dance/10 - Room.mp3,3.44,M
/1980 - Empires & Dance/Cover.jpg,12.61,K
/1980 - I Travel (12'')/01 - I Travel.mp3,8.49,M
/1980 - I Travel (12'')/02 - Kaleidoscope.mp3,5.74,M
