User Type,Username,Date,Text
,deru.exe,2005-02-19T01:20Z,Varför testar inte folk sina grejer innan de lägger ut dem? Dra en test och medela genast tillbaka! BUMS!
,stuffee,2005-02-19T02:31Z,"hörrö, jag har haft fullt upp med att spela de andra RE spelen.
jag kommer nog snart till Zero :) och jag har redan varvat de så jag orkar inte bara ""testa"" de :P"
,dax,2005-02-19T03:49Z,nu testar du spelet gosse!!!
,gcmasta,2005-02-20T02:48Z,Eftersom jag inte kan norska så svarar jag på engelska: buy a viper GC mod chip.
,paulbrannan,2005-02-24T23:40Z,"burnt onto ritek full size g05,,gives dre after nintendo logo
any1 get it to work?"
,coin9000,2005-03-16T22:49Z,hur spelar man disc 2?   lite irriterande efter att ha lagt ner lång tid på spelet och så blev det så spännande. nÅ? :)
,ratbike,2005-04-13T22:48Z,Vilket progr. bränner man GC spel med?Backup?/  En image med ändelsen .GSM? Hur bränner man det? T.F.Svar.
,coin9000,2005-04-14T18:45Z,"Du måste ha ett viper chip. Bor du i gävle kan jag fixa och montera det. 
"
,evil_vizor,2005-07-18T12:16Z,visst går det att bränna detta och spela om man har case moddat ?
,Lord_Exide124,2006-08-02T10:14Z,XENO CHIPPET! KÖP XENO CHIPPET ISTÄLLET!!!
,potocko,2006-09-25T22:26Z,"Who can, seed this torrent please. I need complete my download .. thank you a lot"
,{TheMax},2008-01-04T15:02Z,Is it Ok to burn this shit on one dvd?
,lordjodah,2008-09-05T15:00Z,PLEASE SEED RESIDENT EVIL 3
,otmoroz,2008-12-30T15:36Z,SEEEDs were are you!!!!!! 
