Filename,Size,Unit
/1960 Milord - Edit Piaf.mp3,4.11,M
/1961 Putti putti - Jay Epae.mp3,3.13,M
/1962 I cant stop loving you - Ray Charles.mp3,5.99,M
/1963 Lucky lips - Cliff Richard.mp3,3.98,M
/1964 Tennessee waltz - Alma Cogan.mp3,3.01,M
/1965 The birds and the bees - Alma Cogan.mp3,2.99,M
/1966 Bus stop - Hollies.mp3,3.99,M
/1967 The lion sleeps tonight - Hounds.mp3,4.03,M
/1968 Things - Nancy Sinatra & Dean Martin.mp3,3.73,M
/1969 In the ghetto - Elvis Presley.mp3,4.24,M
/1970 In the summertime - Mungo Jerry.mp3,4.61,M
/1971 Indian reservation - Raiders.mp3,3.98,M
/1972 Beautiful sunday - Daniel Boone.mp3,4.18,M
/1973 Hooked on a feeling - BjÃ¶rn Skifs & BlÃ¥blus.mp3,3.3,M
/1974 Sugar baby love - Rubettes.mp3,4.01,M
/1975 Fox on the run - Sweet.mp3,4.6,M
/1976 Barettas theme - Sammy Davis Jr.mp3,3.29,M
/1977 Ma Baker - Boney M.mp3,4.19,M
/1978 Youre the one that I want - John Travolta & Olivia Newton-John.mp3,3.89,M
/1979 Bobby Brown - Frank Zappa.mp3,3.79,M
/1980 One more reggae for the road - Bill Lovelady.mp3,5.26,M
/1981 Vill ha dig - Freestyle.mp3,4.97,M
/1982 Sommartider - Gyllene Tider.mp3,4.67,M
/1983 Flashdance (what a feeling) - Irene Cara.mp3,5.25,M
/1984 Big in Japan - Alphaville.mp3,6.51,M
/1985 Life is life - Opus.MP3,6.31,M
/1986 Touch me (I want your body) - Samantha Fox.mp3,5.07,M
/1987 I still havent found what Im looking for - U2.mp3,4.24,M
/1988 Dressed for success - Roxette.mp3,5.78,M
/1989 Back to life - Soul II Soul.mp3,5.28,M
/1990 I promised myself - Nick Kamen.mp3,5.27,M
/1991 OmÃ¥omigen - Pelle Almgren & Wow Liksom.mp3,5.78,M
/1992 Sweat (a la la la la long) - Inner Circle.mp3,5.18,M
/1993 Mr. Vain - Culture Beat.mp3,3.93,M
/1994 NÃ¤r vi grÃ¤ver guld i USA - GES.mp3,3.79,M
/1995 Det Ã¤r Ã¶ver nu - Gyllene Tider.mp3,3.47,M
/1996 Macarena - Los Del Rio.mp3,5.3,M
/1997 Bailando - Paradisio.mp3,5.18,M
/1998 La copa de la vida - Ricky Martin.mp3,6.12,M
/1999 Mambo no. 5 - Lou Bega.mp3,3.39,M
/2000 Hiphopper - Thomas Rusiak.mp3,4.94,M
/2001 Daddy DJ - Daddy DJ.mp3,5.02,M
/2002 A little less conversation - Elvis Vs. JXL.mp3,5.83,M
/2003 HÃ¤r kommer alla kÃ¤nslorna (pÃ¥ en och samma gÃ¥ng) - Per Gessle.mp3,4.33,M
/2004 Hej hej Monika - Nic & the Family.mp3,3.33,M
/info.txt,2.16,K
