User Type,Username,Date,Text
,Deadnine,2005-01-16T13:43Z,"är noob så det strular lite 
Seedar så fort jag fått häng på det"
,HildurViking,2005-01-16T16:03Z,Man tackar har du cover också?????
,Janiqq,2005-01-16T16:06Z,"IMDB:

http://www.imdb.com/title/tt0282209/"
,Deadnine,2005-01-16T16:59Z,nope inget cover ledsen
,coverdinfish,2005-01-16T17:50Z,"Trackern som bråkar med oss inte hans fel.
Tack för denna."
,Deadnine,2005-01-16T18:05Z,jag sitter med en 2mb lina och laddar bara upp med max 20 kb så det här kommer att ta ett tag. vet inte varför jag har så kass hastighet
,Kvasi,2005-01-17T07:56Z,Tack for denna ! :) forsök at limit din download hjälpar iblandt
,Deadnine,2005-01-17T19:21Z,"ledsen min j..vla comhemlina la av 
jag seedar nu igen men trackern verkar strula igen"
,Bluesxreen,2005-01-17T19:36Z,"tackar tackar! Har verkligen letat febrilt efter denna!
Cover finns på www.cdcovers.cc. visserligen inte svensk men man kan väll Engelska? Once again, tack!"
,coverdinfish,2005-01-25T19:26Z,E d bara för mig eller fuckar era versioner också upp sig mot slutet av filmen när de sitter hela bunten i bilen? Helt plötsligt börjar det snabbspolas samma sak på alla mina spelare även datorn.
,Deadnine,2005-01-25T23:04Z,"jag körde original rippen och märkte hacket i den.
ledsen för det :(  det var ett tag sen jag fixade den så jag hade nog glömt bort det. Som sagt sorry"
,Mecca,2005-02-03T20:04Z,Så det är inte lönt att ladda ner filmen?
,Deadnine,2005-02-05T13:43Z,hacket är inte så stort kanske ca 30 sekunder 
,peterinas,2005-02-16T19:16Z,har hack med när dom sitter i bilen men även inga subbar? vart nå konstigt med i början av filmen när man köra välja scener ? då kom man tydligen till scener vid klippbordet och där var det text men inte länge ? 
,petter841206,2005-02-20T10:46Z,"seeda, snälla!!! har vait fast på 99.9% hur länge som helst"
,HRPeteRPdahL,2005-02-21T22:58Z,"Sound drop out in this rip, and trouble seeing any subs at all...."
,pinochio,2005-04-17T22:08Z,"er på 95,9% men den er gået i stå,kan jeg få den færdig please"
,stoffejo,2005-04-27T23:02Z,kan nån seeda har bara 4% kvar kom igen nu sätt fram emot den här as länge nu
,stoffejo,2005-05-06T18:21Z,står att de e en seeder men de har inte hänt nått på flera dagar
,Cash77,2005-05-12T05:40Z,Seed Please :-)
,celestar32,2005-06-11T09:54Z,Where is the seeders.  There is no point of uploading it and left it as good as dead.  Can admin do something.
,Deadnine,2005-07-03T18:40Z,"Well i'ts dead because my comp crashed and i lost my Hd. and since the rip has some faults  i think the ones that downloaded it whole got rid of it.
Sorry 
DEADNINE"
,Muxfire,2005-08-17T01:30Z,seeda tack!
,Fatter85,2006-02-09T00:46Z,"jeg ligger også på 95,7% så det tager 2 sek så har jeg den"
,Frozze,2006-02-10T06:22Z,kan ingen seeda lite! är fast på 95.5%
,visakinnunen,2006-02-23T15:07Z,seed pleez.
,seavalley,2006-04-03T16:55Z,"seeda 95,7 % please"
,Zkum89,2006-05-29T22:18Z,"seeda! fast på 95,9%"
,kryptonite,2006-07-03T02:59Z,seeda!!!!
,Stav_I_Can,2006-07-20T21:21Z,"Jag har väntat i asmånga dar nu, kan nån Seeda dem sista 4,1% så skulle jag bli väldigt glad."
,Benja_sb,2006-08-18T13:09Z,"Pleeeeeeeeeeeeaaase Seed!! stuck at 95,9% and need this movie fast. please seed!"
,the__end,2006-09-12T03:50Z,"PLZ GUYS SEED IT I REALY WHANT THIS MOVIE ! ! !


SCHYSTA KILLAR/TJEJER SEEDA JAG VILL VÄRKLIGEN HA DENNA FILMEN ! ! !

thx in front !
Tack på förhand !

                            -=|The__End|=-"
,the__end,2006-09-12T03:54Z,"PLZ SET YOUR UPLOAD SPEED ON :0 (MAX)
SO IT GOSE FASTER FOR ALL OF US.

SNÄLLA NI HÖJ ERAN UPPLADDNINGS HASTIGHET TILL :0 (MAX)
SÅ ATT DE GÅR FORTARE FÖR OSS ALLA.

THX IN FRONT !
TACK PÅ FÖRHAND !

-=|THE__END|=-"
,the__end,2006-09-12T16:25Z,"PLZ SEED PEOPLE WE ARE LIKE 10 PPL THAT ARE STUCK ON 95.9 % AND WE HAVE BEEN THAT FOR LIKE 2 DAYS SO PLZ SOME ONE THAT HAVE THE WHOLE MOVIE PLZ SEED IT PLZ ! ! ! !

SNÄLLA KILLAR/TJEJER SEEDA FILMEN FÖR VI ÄR TYP 10 ST SOM ÄR PÅ 95.9 % OCH HAR TYP VARIT DE I 2 DAGAR SÅ SNÄLLA NÅN SOM HAR HELA FILMEN SEEDA DEN SNÄLLA SEEDA ! ! ! !

-=|THE__END|=-"
,linda jeanette,2006-09-13T08:09Z,"Ligger på 95,9 seeda please...."
,the__end,2006-09-14T13:12Z,"snälla seeda snälla, jag med flera har leggat på 95.9 % nu i typ 4 dagar så snälla seeda snälla"
,nann-chan,2006-12-18T12:31Z,"Could you please be so friendly that you seed this torrent...?  0=]   I would be very happy... My friend told me that this is very good horror movie, so I wanna see this. And this stucked at 95,9%... "
,hosukka,2006-12-26T23:15Z,Please seed.... im still stuck at 95.9%
,PreciousDoe,2007-03-22T12:39Z,Please seed. Im stuck on 95.9%
,Demonjay,2007-07-08T11:20Z,"ive got this feeling that im going to be 1 of the idiots that downloaded this movie and also is going to be stuck at 95.9
im not there yet...i hope this torrent isnt dead

,..;'''Demonjay''';..,"
,Demonjay,2007-07-08T21:59Z,"wel been downloading for a day now with 2 leechers and no seeder
the leechers were stuck at 95.9 they left now the torrent is dead
im stuck at 54.5%
this sucks big time
thnx for waisting my time 

,..;'''Demonjay''';..,"
,Cr1ll3-89,2011-03-19T20:26Z,can anyone seed plz? would be very grateful=)
