User Type,Username,Date,Text
,Eotaxin,2007-11-11T18:52Z,You are welcome! 
,hellb0y.,2007-11-12T01:18Z,? ????????? ????? ????????!
,hellb0y.,2007-11-12T01:23Z,H MAKEDONIA EINAI ELLHNIKH!
,Eotaxin,2007-11-12T21:39Z,"Haha, very mature Hellb0y :-)"
,majstor7,2007-11-23T02:52Z,"Eisai Malaka hellb0y fige apo tho!

Zivej Makedonija!"
,akebono,2007-11-25T13:45Z,"Eotaxin, is there any chance you'll seed this again? "
,Eotaxin,2007-11-30T11:07Z,"I have been seeding continuously since i upped this, but at very slow rate, so please leave this torrent open and seed for others...
"
,salt79,2008-08-16T16:11Z,Thanx for these share Eotaxin !!! 
,Eotaxin,2009-02-03T07:23Z,"In order to use the CD, mount it on a virtual drive on your computer, using e.g. Daemon Tools: http://www.daemon-tools.cc/downloads
"
,killMe666,2009-09-26T14:06Z,Please seed more. i want to teach macedonian
