User Type,Username,Date,Text
,walicsiechce2,2007-06-09T08:53Z,dont click on the link. Copy this link to browswer.
,Harry_Jihad,2007-06-09T11:53Z,seed please
,higge1,2007-06-09T20:14Z,Dont seed this shit
,Zargot,2007-06-12T16:33Z,seed?
,laicosa,2007-06-16T14:03Z,"WTF!

Delete this shit, who the fuck wants to look at incest porn. Sick Fucks!"
,Aldani,2007-06-17T01:39Z,You sick motherfucker!
,NilremCas,2007-06-17T08:45Z,It's not real incest you morons.
,yayeya,2007-06-17T17:18Z,sick ppl..
,Vampyre_Byte,2007-06-19T21:35Z,"more like ""dumb"" people... I bet you think Star Trek is real, too, huh?

fucking idiots"
,galashiels,2007-06-22T00:09Z,"what-star treck is fake,no fucking way"
,Jeagaren,2007-06-22T03:41Z,"incest é bäst, familje fest, lika barn leka bäst :D"
,Lashmush,2007-07-10T06:58Z,"OH MY GOD, STAR TREK ISNT REAL?! NOOOOO!"
,Thedark,2007-07-12T22:04Z,"Klart incest är bäst, tänk på dom ensam mammorna som inte har så mycket pengar. Här har dom och tjäna pengar på!"
,heke,2007-07-13T23:25Z,"Incest is SICK!! Remove this, not for me, but for respect for abused children all over the world."
,G-Pirate,2007-07-22T15:48Z,u´r fucking perverts
,cervante,2007-07-28T07:49Z,ok
,jacksdad,2007-07-31T22:52Z,Yawn!!! more russians pretending to be mother and son....ok.....for all you dimwitted buttheads that can't get a grip on reality....here it is....THEY AREN'T MOTHER AND SON.....THEY PROBABLY MET LIKE 10 MINS BEFORE....AND THEY B0OTH GOT PAID 20 RUBLES AND A LOAF OF BREAD FOR DOING IT.....
,japanasian,2007-08-06T13:48Z,"There just actors you retards and anyone who gets off to this is just sicko's...

Japanasian

Get this shit off..."
,wallmo,2007-08-09T14:38Z,fatig jävla film råkade ladda ner den en gång man mår illa av den så fattig är den dont down load this sick nasti movie
,InS4n3M4nI4c,2007-08-09T18:21Z,"the people that download this are freakin assholes,,,, sick fuckers"
,wck,2007-08-10T05:28Z,"jacksdad, that was hilarious... 20 rubles and a loaf of bread, lmfao."
,Amberion,2007-08-11T04:41Z,"Respond to this: ""Incest is SICK!! Remove this, not for me, but for respect for abused children all over the world.""

Wtf has abused children to do with incest? Have you actually any clue what the word incest is. I sincerely hope the you are referring to pedophilia. And those are 2 completely different things."
,Libsta,2007-08-20T10:28Z,"Man that was gold Jacksdad, i'm gonna have to save that in a .txt file."
,od1od1,2007-08-22T22:00Z,"my god there are soooo many noobs on the internet... you should need a fkin license.. 

this is not real... you retards ..

incest = excuse for bad quality and ugly people to be in porn"
,oldngrey,2007-08-27T01:02Z,"trying to cure the ignorance of the self righteous is like trying to teach a pig to sing, it only waste your time and annoys the pig.:-)"
,Critic,2007-09-08T14:53Z,"Amberion you are pretty stupid he'??
incest is is normaly childporn but when your daddy fucked you since you were 6yo at a time you will be 18yo old to and then it's just normal incest ????????? I dont get you people who like this ??? Is it to difficult for you freaks to get a girl who is old enough to know what's she is doing ??  GET A LIFE !!!!!!!!!"
