User Type,Username,Date,Text
,GeneralIx,2006-03-11T18:39Z,One hell of a movie! The seeding was shit though. But the quality of the movie was great.
,hAzE86,2006-03-15T16:54Z,"Nice seeding, and very good movie quality.

Its just a shame that there isn't any subtitles with this download."
,heiko-steven-zimper,2006-03-16T23:56Z,cool no subtitle thats craet the qualiti is cool and the movie is realy cool...
,massiboy,2006-03-21T19:21Z,how do you gat the subs to work on mediaplayer ? i have never done so yes newbi i guess ;) help please 
,peapea,2006-03-22T22:16Z,is this a Xvid?
,19stu77,2006-04-07T02:48Z,Hey there! Could someone let me know how to unpack a film after i've downloaded it. I'm a computer novice and need some help using Win-rar. Thanks
,adamseven,2006-04-14T12:56Z,Just wanted to say somewhere here that I 'LUVE' to read those emails etc. sent by anataka>
,adamseven,2006-04-14T12:58Z,"Wow! part of text dissaperd?? nopr, rest was this ... bimbos (means all those self made web sherifs) :) Great work anataka!"
,GrodaNNN,2006-04-28T02:39Z,plzz seed
,maksik,2006-05-11T01:47Z,seed please!!!!!!
,Simon1989,2006-05-16T15:24Z,he goeie film! ik pak hem even mee
,DavidGGG,2007-03-15T08:12Z,"This is a great movie!
Tip: If you have problems with severe ""chopping"" (mainly the firts minute of the movie) then try the Nedivx version here on Pirate Bay"
