Filename,Size,Unit
/Al Di Meola - Di Meola Plays Piazzolla - 01 - Oblivion.flac,36.35,M
/Al Di Meola - Di Meola Plays Piazzolla - 02 - Cafe 1930.flac,33.52,M
/Al Di Meola - Di Meola Plays Piazzolla - 03 - Tango Suite Part I.flac,44.83,M
/Al Di Meola - Di Meola Plays Piazzolla - 04 - Tango Suite Part Ii.flac,44.13,M
/Al Di Meola - Di Meola Plays Piazzolla - 05 - Verano Reflections.flac,24.38,M
/Al Di Meola - Di Meola Plays Piazzolla - 06 - Night Club 1960.flac,30.52,M
/Al Di Meola - Di Meola Plays Piazzolla - 07 - Tango Ii.flac,29.67,M
/Al Di Meola - Di Meola Plays Piazzolla - 08 - Bordel 1900.flac,28.52,M
/Al Di Meola - Di Meola Plays Piazzolla - 09 - Milonga Del Angel.flac,18.82,M
/Al Di Meola - Di Meola Plays Piazzolla - 10 - Last Tango For Astor.flac,34.35,M
/Al Di Meola - Di Meola Plays Piazzolla.m3u,673,B
