Filename,Size,Unit
/grootste hits 2008 back.jpg,914.01,K
/grootste hits 2008 front.jpg,421.84,K
/Torrent geplaatst door NLT in samenwerking met NummerEen.txt,157,B
/Tracks/01 - Track01.mp3,4.86,M
/Tracks/02 - Track02.mp3,5.24,M
/Tracks/03 - Track03.mp3,5.85,M
/Tracks/04 - Track04.mp3,4.99,M
/Tracks/05 - Track05.mp3,5.7,M
/Tracks/06 - Track06.mp3,4.76,M
/Tracks/07 - Track07.mp3,5.32,M
/Tracks/08 - Track08.mp3,5.13,M
/Tracks/09 - Track09.mp3,4.97,M
/Tracks/10 - Track10.mp3,5.09,M
/Tracks/11 - Track11.mp3,5.42,M
/Tracks/12 - Track12.mp3,5.43,M
/Tracks/13 - Track13.mp3,5.93,M
/Tracks/14 - Track14.mp3,5.61,M
/Tracks/15 - Track15.mp3,5.28,M
/Tracks/16 - Track16.mp3,6.03,M
/Tracks/17 - Track17.mp3,5.71,M
/Tracks/18 - Track18.mp3,5.81,M
/Tracks/19 - Track19.mp3,5.42,M
/Tracks/20 - Track20.mp3,6.46,M
