Filename,Size,Unit
/Absolute Beginner's Guide to Building Robots - Gareth Branwyn.chm,4.58,M
/Amphibionics Build Your Own Biologically Inspired Reptilian Robot - Karl Williams.pdf,6,M
/Anatomy of a Rrobot - Charles M Bergren.pdf,4.4,M
/Autonomous Mobile Robots - Shuzhi Sam Ge & Frank L Lewis.pdf,25.08,M
/Book List.txt,2.76,K
/Build a Remote Controlled Robot - David R Shircliff.pdf,1.78,M
/Build Your Own Combat Robot - Pete Miles.pdf,7.6,M
/Cells and Robots -  Milutinovic and Lima.pdf,6.04,M
/CNC Robotics - Geoff Williams.pdf,55.83,M
/Concise Encyclopedia of Robotics - Stan Gibilisco.pdf,1.71,M
/Control of Intelligent Robotic Interfaces - Cristian Secchi.pdf,2.25,M
/Control of Single Wheel Robots - Yangsheng Xu & Yongsheng Ou.pdf,5.16,M
/CRC Press - Mechanical Engineering Handbook - Robotics.pdf,1.55,M
/CRC Press - Opto-Mechatronic Systems Handbook.pdf,54.37,M
/CRC Press - Robotics and Automation Handbook.pdf,24.27,M
/CRC Press - The Mechatronics Handbook.pdf,49.39,M
/Designing Mobile Autonomous Robots - John Holland.pdf,7,M
/Designing Sociable Robots - Cynthia L Breazeal.pdf,3.24,M
/Efficient Collision Detection for Animation and Robotics - Ming C Lin.pdf,817.87,K
/Embedded Robotics - Thomas Braunl.pdf,5.52,M
/Environment Learning for Indoor Mobile Robots - Andrade Cetto & Sanfeliu.pdf,5.98,M
/Fundamentals of Robotic Mechanical Systems - Jorge Angeles.pdf,25.45,M
/Fundamentals of Robotics Linking Perception to Action - Ming Xie.pdf,35.54,M
/Handbook of Geometric Computing - Eduardo Bayro Corrochano.pdf,11.3,M
"/Informatics in Control, Automation and Robotics I - Braz J.pdf",5.97,M
/Intelligent Autonomous Robotics - A Robot Soccer Case Study - Peter Stone.pdf,1.86,M
/Introduction to AI Robotics - Murphy R.R.pdf,13.5,M
/Introduction to Autonomous Mobile Robots - Siegwart Nourbakhsh.pdf,7.91,M
/Introduction to Robotics Mechanics and Control - J J Craig.djvu,2.82,M
/Introductory Robotics - J M Selig.djvu,1.13,M
/LEGO Mindstorms Masterpieces - Building and Programming Advanced Robots.pdf,18.69,M
/Mechantronics An Introduction - Robert H Bishop.pdf,14.84,M
/Mechatronic Systems - Georg Pelz.pdf,2.97,M
/Mechatronics - A Preumont.pdf,2.11,M
/Mobile Robots Inspiration to Implementation - Flynn and Jones.pdf,32.77,M
/Modern Robotics Building Versatile Macines - Harry Henderson.pdf,5.28,M
/PDA Robotics  - Douglas H Williams.pdf,2.84,M
/PIC Robotics - John Iovine.pdf,30.76,M
/Robot Builders Bonanza - Gordon Mccomb.pdf,10.97,M
/Robot Mechanisms and Mechanical Devices Illustrated - Paul E Sandin.pdf,6.48,M
/Robot Motion and Control - M Thoma & M Morari.pdf,22.67,M
/Robot Vision - Stefan Florczyk.pdf,2.29,M
/Robotics Demystified - Edwin Wise.pdf,6.53,M
/Robotics Designing the Mechanisms for Automated Machinery - Sandier.pdf,9.99,M
/Robots Androids and Animatrons - John Lovine.pdf,5.8,M
/Scientific Methods in Mobile Robotics - Ulrich Nehmzow.pdf,5.55,M
/Squeak Learn Programming with Robots - Stephane Ducasse.pdf,2.78,M
/The Definitive Guide to Building Java Robots - Scott Preston.pdf,17.63,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Underwater Robots - Gianluca Antonelli.pdf,7.6,M
/Visual Perception and Robotic Manipulation - Taylor & Kleeman.pdf,6.39,M
/Welding Robots Technology System Issues and Applications - J Norberto Pires.pdf,2.45,M
