Filename,Size,Unit
/01-paris_combo_-_fibre_de_verre-www.mp3-es.com.mp3,5.24,M
/02-serge_gainsbourg_-_marilou_sous_la_neige-www.mp3-es.com.mp3,3.56,M
/03-barbara_-_si_la_photo_est_bonne-www.mp3-es.com.mp3,3.88,M
/04-enzo_enzo_-_juste_quelquun_de_bien-www.mp3-es.com.mp3,5.95,M
/05-georges_brassens_-_je_msuis_fait_tout_petit-www.mp3-es.com.mp3,4.19,M
/06-jane_birkin_-_elaeudanla_teiteia-www.mp3-es.com.mp3,2.61,M
/07-coralie_clement_-_la_mer_opale-www.mp3-es.com.mp3,3.5,M
/08-mathieu_boogaerts_-_ondule-www.mp3-es.com.mp3,5.59,M
/09-brigitte_bardot_-_un_jour_comme_un_autre-www.mp3-es.com.mp3,3.21,M
/10-paris_combo_-_on_na_pas_besoin-www.mp3-es.com.mp3,5.2,M
/11-sanseverino_-_mal_o_mains-www.mp3-es.com.mp3,4.48,M
/12-baguette_quartette_-_en_douce-www.mp3-es.com.mp3,3.39,M
/13-polo_-_la_fee_clochette-www.mp3-es.com.mp3,3.83,M
/Cd-Cover.jpg,613.74,K
/Front-back-Cover.jpg,1.29,M
/info.txt,3.13,K
