Filename,Size,Unit
/01-Battle Hymns-Death Tone.mp3,11.09,M
/02-Battle Hymns-Metal Daze.mp3,9.95,M
/03-Battle Hymns-Fast Taker.mp3,9.03,M
/04-Battle Hymns-Shell Shock.mp3,9.49,M
/05-Battle Hymns-Manowar.mp3,8.34,M
/06-Battle Hymns-Dark Avenger.mp3,14.65,M
/07-Battle Hymns-William's Tale.mp3,4.37,M
/08-Battle Hymns-Battle Hymn.mp3,15.88,M
/AlbumArtSmall.jpg,2.96,K
/AlbumArt_{30BCF661-712A-49E6-B2AA-8CEE5EB9F193}_Large.jpg,13.27,K
/AlbumArt_{30BCF661-712A-49E6-B2AA-8CEE5EB9F193}_Small.jpg,2.96,K
/Folder.jpg,13.27,K
/desktop.ini,345,B
