User Type,Username,Date,Text
,TRB_FC5,2007-01-24T21:22Z,"WTF ARE YOU TALKING ABOUT
it's not a virus/trojan it's a ligit craxked program that many people would want"
,TRB_FC5,2007-01-24T21:24Z,"I deleted it because I am new to this
This is my first torrent and thing kept screwing up. It will stay now. I won;t delete it if you don't."
,TRB_FC5,2007-01-24T21:26Z,"It doesn't. Search, there's only one. I've quite a few problems with this today. And now it finally works."
,TRB_FC5,2007-01-24T21:28Z,Thank you
,TRB_FC5,2007-01-24T21:38Z,"Thank you.

Is it the nfo or the crack that needs to be cleaned? "
,TRB_FC5,2007-01-24T21:47Z,"OK Thanks for the feedback, and sorry for deleting the others. I've certainly learned alot from this."
,TRB_FC5,2007-01-24T23:19Z,How long does it usually take to get announced?
,momerath,2008-03-01T04:23Z,my turn ill leave it as well....
,ld357,2011-02-28T15:26Z,"Use CopyTrans Manager Free Version for now until someone manages to solve this:

http://www.copytrans.net/copytransmanager.php

Yes, it's a pain to switch to another program to sync your iPod, and there are a few limitations to the free version... BUT it will sync your MP3's without screwing up the MP3 tag data."
,Gartmeth,2011-09-04T19:31Z,Seed please
