Filename,Size,Unit
/01 - Made In America.mp3,13.3,M
/02 - Hard Times Come Easy.mp3,10.5,M
/03 - Fallen From Graceland.mp3,15.6,M
/04 - You're Not Alone.mp3,10.9,M
/05 - Undiscovered Soul.mp3,17.83,M
/06 - In It For Love.mp3,10.09,M
/07 - If God Was A Woman.mp3,9.29,M
/08 - All That Really Matters.mp3,11.77,M
/09 - Chained.mp3,8.03,M
/10 - Downside Of Love.mp3,12.5,M
/11 - Harlem Rain.mp3,13.19,M
/12 - Who I Am.mp3,16.3,M
/13 - All That Really Matters [Reprise Collector Version].mp3,11.51,M
/x01front.jpg,739.11,K
/x02back.jpg,2.16,M
