User Type,Username,Date,Text
,roggaro,2006-01-25T09:08Z,Thanks for this!
[V],Rakan,2006-01-25T16:53Z,Tackar!
[V],dalmas67,2006-01-25T17:08Z,"Jag kan inte bränna denna dvd, är det fler som haft samma fel. Bränner med clone dvd2. Har provat med olika skivor men får bara felmeddelanden."
,tombar,2006-01-25T20:56Z,vad får du för felmeddelande? jag rekommenderar dig att använda dvddecryptor.
[V],Rakan,2006-01-29T19:37Z,"Jag bränner med DVD Decrypter men kommer bara till 87% sen får jag ett felmeddelande, har testat på två skivor och samma felmeddelande vid samma %"
,bazgil67,2006-05-20T14:39Z,nice one thx
,donkeysaint,2006-06-24T22:45Z,"Any seeders out there, would be great to get this one...? Please..."
,giorgiomoroder,2006-08-23T01:58Z,"C'mon! Somebody seed this sucker! I'm stuck at 98,1%! This is really pissing me off. It's such a great movie. Please please please seed."
,mollyasw,2006-10-02T18:18Z,"Please seed. We are stuck at 98,1% 
I really need this one"
,Tisha,2006-11-07T07:08Z,"Seed! Anyone! 98,1%!!! "
,tnylund,2006-12-17T13:08Z,"seeda lite till bara (98,2)"
,jilliar,2007-02-14T21:54Z,"Yeash,,, seed.

I have 98,2"
,tnylund,2007-02-23T17:30Z,"nu e vi 9 st  på  98,1 seeda PLEASE"
,tnylund,2007-02-23T21:18Z,Nu får du fan gå in och seeda av oss du som har 100% PLZZ
,daiken,2007-03-05T17:37Z,Is there anybody out there who can help seed?-stuck at 98.2%
,nosliwenuj,2007-04-10T18:15Z,Someone please seed?
,ArkenAnders,2007-10-14T02:28Z,"SEEDA PLEASE !!!!!
Everyone has 98,2 % 
Someone must help us !!!"
,WagTheDog,2009-08-28T19:42Z,Seed please!
,famemon78,2009-09-22T03:18Z,WHY the f@ck do people keep stripping of the English subtitles on pirate bay! i mean how many kilobytes does that how does it make the quality any better! FOR god sake leave em on can someone tell me where to get English subs for this great epic? PLEEASE
