Filename,Size,Unit
/Ava Adore Single/01_The Smashing Pumpkins - Ava Adore -LURW.mp3,7.43,M
/Ava Adore Single/02_The Smashing Pumpkins - Czarina -LURW.mp3,7.13,M
/Ava Adore Single/03_The Smashing Pumpkins - Once In A While -LURW.mp3,5.35,M
/Ava Adore Single/Ava Adore Single.md5,722,B
/Ava Adore Single/Ava Adore Single.sfv,622,B
/Ava Adore Single/info Ava Adore Single.txt,370,B
/01_The Smashing Pumpkins - To Sheila -LURW.mp3,6.67,M
/02_The Smashing Pumpkins - Ava Adore -LURW.mp3,7.43,M
/03_The Smashing Pumpkins - Perfect -LURW.mp3,5.82,M
/04_The Smashing Pumpkins - Daphne Descends -LURW.mp3,7.9,M
/05_The Smashing Pumpkins - Once Upon A Time -LURW.mp3,6.74,M
/06_The Smashing Pumpkins - Tear -LURW.mp3,9.59,M
/07_The Smashing Pumpkins - Crestfallen -LURW.mp3,7.01,M
/08_The Smashing Pumpkins - Appels + Oranjes -LURW.mp3,6.1,M
/09_The Smashing Pumpkins - Pug -LURW.mp3,8.13,M
/10_The Smashing Pumpkins - The Tale Of Dusty And Pistol Pete -LURW.mp3,6.95,M
/11_The Smashing Pumpkins - Annie-Dog -LURW.mp3,5.33,M
/12_The Smashing Pumpkins - Shame -LURW.mp3,9.86,M
/13_The Smashing Pumpkins - Behold! The Night Mare -LURW.mp3,8.26,M
/14_The Smashing Pumpkins - For Martha -LURW.mp3,12.77,M
/15_The Smashing Pumpkins - Blank Page -LURW.mp3,7.19,M
/16_The Smashing Pumpkins - 17 -LURW.mp3,432.98,K
/The Smashing Pumpkins - Adore -LURW.md5,2.84,K
/The Smashing Pumpkins - Adore -LURW.sfv,2.43,K
/info Adore.txt,637,B
