Filename,Size,Unit
/Dragana Mirkovic - 2008 - Uzivo - 01 - Kad bi znao kako ceznem.mp3,8.45,M
/Dragana Mirkovic - 2008 - Uzivo - 02 - Od kad sam se u tebe zaljubila.mp3,7.8,M
/Dragana Mirkovic - 2008 - Uzivo - 03 - Da li znas.mp3,7.31,M
/Dragana Mirkovic - 2008 - Uzivo - 04 - Pusti me da verujem.mp3,6.48,M
/Dragana Mirkovic - 2008 - Uzivo - 05 - Milo moje.mp3,7.18,M
/Dragana Mirkovic - 2008 - Uzivo - 06 - Pecat na usnama.mp3,6.96,M
/Dragana Mirkovic - 2008 - Uzivo - 07 - Poslednje vece.mp3,8.02,M
/Dragana Mirkovic - 2008 - Uzivo - 08 - Sama.mp3,7.42,M
/Dragana Mirkovic - 2008 - Uzivo - 09 - Sto cu cuda uciniti.mp3,7.12,M
/Dragana Mirkovic - 2008 - Uzivo - 10 - Luce moje.mp3,7.49,M
/Dragana Mirkovic - 2008 - Uzivo - 11 - Pitaju Me U Mom Kraju.mp3,6.82,M
/Dragana Mirkovic - 2008 - Uzivo - 12 - Oprosti Sto Ti Smetam.mp3,10.1,M
/Dragana Mirkovic - 2008 - Uzivo - 13 - Cvete Moj.mp3,6.67,M
/Dragana Mirkovic - 2008 - Uzivo - 14 - Umirem Majko.mp3,5.65,M
/Dragana Mirkovic - 2008 - Uzivo - 15 - Jos Si Meni Drag.mp3,7.47,M
/gaga.jpg,6.39,K
/nfo.nfo,1.79,K
