User Type,Username,Date,Text
,MaXZooM,2005-01-04T15:01Z,"Gör man typ hemmsidor eller nåt???:/

Hej hopp gummisnopp:P"
,squadcss,2005-02-23T21:19Z,"hm kan detta värkligen vara något?:S
har provar macromedia homesite skit svårt program kanske deta är bättre:)





www.squadcss.tk"
,rexxar,2005-03-01T15:17Z,":s:
:S:
:S:
:S:"
,rexxar,2005-03-01T15:18Z,:S
,Weil,2005-03-03T12:21Z,Det är inte för hemsidor... Det är ett layout program...
,westphalia,2005-06-27T02:08Z,"maybe you'll have better luck, but when I extracted this I got an CRC error on the main .CAB file and then it just wouldn't install"
[V],Slowhand,2006-01-30T12:12Z,"Det är ett layoutprogram för trycksaker, böcker m.m. "
,Tjosan,2006-02-14T18:12Z,VIlket språk är det på då... uh
,lustig0000,2006-04-29T17:22Z,"Den som frågar vad det är det kan jag tala om
Det du inte kan göra i office mm fixar du gallant med detta prog"
,adrianicz,2006-12-09T13:57Z,What is the language version? English?
,paragon9,2007-01-31T03:07Z,thanks.........works well!
,tusse19,2007-08-31T14:05Z,"Är detta på svenska? Hoppas de, annars e det nån som har det på svenska som skulle vilja ladda upp det?"
,jasperelk,2008-01-16T03:27Z,no serial no. can u just put it here?tnx
,arindammanna03,2008-06-25T00:32Z,Is it english ??
,gyckska,2008-09-13T12:30Z,fake!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!1
,soebech,2010-06-22T18:35Z,"kasst,, useless on vista"
,webill,2011-09-12T20:06Z,"useless! component move data error
don't waste your time on this..."
,cabot97,2011-09-16T09:49Z,"Svenska !!! It's Swedish andNOit doesn't work. Unless ou can read and write swedish that is. Lotsa errors for our US counterparts. It'll install and work but it'll also crash if you don't use the swedish/dutch version of windows. I installed both language packs and still get the the error, ""application failed to launch. error code: 2276"""
