User Type,Username,Date,Text
,the Bear,2007-03-27T00:38Z,can someone seed this for just a few minutes? i've been stuck at 99.9% for days
,inflamez,2007-03-28T23:28Z,"This is a documentary from a headbanger and because of that it speaks our language.

I liked it alot.
"
,nigface17,2007-04-07T07:04Z,please seed
,R_Sixx,2007-04-21T12:54Z,Please seed!
,hardy_har_har,2007-05-08T08:25Z,seedz please.. i'm desperate
,hardy_har_har,2007-05-09T07:40Z,dis is shit good... thanks alot for this .....
,Abyssed,2007-06-25T18:22Z,"AWESUM DOCUMENTARYY...
i have downloded it and uploded 300mb for my metalhed bros :) 
its really worth itt,,,,"
,Ducatis2r88,2007-10-16T03:29Z,Awesome Man Thax a bunch documentary is awesome 
,ektakrome,2007-11-03T03:03Z,"If this is part of a 2 disc set, does anyone have the second disc to go with the film itself?"
,PrayerPosition,2007-11-29T13:16Z,i have this movie (:
,moomoo121,2008-04-15T07:32Z,"Man, I would f*cking love to watch this.
Please seed.
FUCK YEAH! METAL FOR LIFE!"
,tehmikkel,2008-05-15T21:04Z,could someone please seed......
,antehell,2008-05-20T23:54Z,Kolla in denna! Check this out! http://thepiratebay.org/tor/3976975/VH1____s_Heavy__The_Story_of_Metal
,tehmikkel,2008-06-12T20:12Z,"FUCK YEAH! ROCK ON!!!


SDMF"
,MaidenKing,2008-07-17T17:52Z,"Really Good Movie!
Metal for life!

Up the Irons ! 
Maiden in Gothenburg 26/7 =D"
,gorkhay,2008-07-18T18:28Z,mEtal rUlz !!!
,FatFreddiesCat,2008-09-02T02:09Z,Excellent!
,sashisashi,2008-11-08T06:09Z,Thanks a LOT!!
,Erb87,2008-12-31T01:51Z,i saw this on vh1
,Erb87,2008-12-31T01:54Z,"yes its avi, my mp3 supports that video format, and if you get a mp3 i recomend the sansa fuze because it has a micro sd card expansion slot"
,bigsfax,2009-03-27T01:55Z,where can I find the French subtitles for this movie?
,heisiandiishe,2009-03-28T20:52Z,"inglese is a language that comes somewhat handy, pretty much all the time :)"
,spag007,2009-07-27T23:49Z,Is this good quality? I want to watch it on my TV. I've seen it twice already on TV and I want to see it once more because its so good. Too bad they don't have it at my local video store :(
,AnAnimal224,2009-08-24T06:22Z,"Fantastic film, but i liked Global Metal more"
,KyleVH,2009-11-25T02:50Z,"the Bear at 2007-03-27 00:38 CET:
can someone seed this for just a few minutes? i've been stuck at 99.9% for days
lol

ty for the upload btw"
,sikkisixx21,2010-01-27T05:05Z,anybody have decline of westerncivaltion part 2
,AlbinoRhino620,2010-03-20T08:36Z,Any way we could get some seeders on this one? Literally not getting anything... thanks for the upload! 
,darkmessiah456,2010-03-23T20:17Z,SEED!!! 
,rkris13,2010-12-08T14:26Z,Subtitles please?
,slystem,2011-02-04T21:10Z,"""We're doin just fine withoot ya!"" Awesome! Thanks for the upload and seeeeeeed ppl!"
,egkefalos,2011-02-13T13:00Z,thanks!!
,sodarus,2011-02-26T23:15Z,"Guy who made this movie is a wuss. Alice Cooper is a fucking pop star, not a metal musician. And yeah, Sam Dunn, you can suck your priest dick if you love your church so much. What a waste of time."
,mithnufc,2011-04-08T18:43Z,Thanks mate.Stay metal \m/
