User Type,Username,Date,Text
,schillmaster,2005-02-02T18:41Z,fan vad bra...... 
,core_82,2005-02-03T11:29Z,Äntligen nån som lägger upp den =)
,Errko,2005-02-15T16:24Z,"Nu ligger detta album äntligen uppe här! Suttit och väntat på det sen dan det släpptes, hittade det via en kompis tidigare som tur var. Rekommenderas starkt!"
,golad,2005-02-23T14:25Z,"får gärna komma tillbaka och seeda lite, vi är några stycken som har 48%."
,Spex_Dallas,2005-03-03T21:16Z,"Hjälper till att seeda lite, både hemma och på kontoret :wacko:"
,Zzmane,2005-04-02T13:07Z,"Kan någon seeda lite, jag hjälper så fort det är nere. please anyone?"
,perre600,2005-04-18T19:20Z,får gärna seeda lite...
,lasso.se,2006-01-08T13:12Z,"Hade varit guld om nån kunde seeda en sväng. Svärmen sitter fast på 70,5%"
[V],Toffelmannen,2006-02-01T22:52Z,"Såg dem på ""Rundgång"" (SVT) och vill lyssna mer på dem, men jag tänker inte köpa albumet då Warner Music ligger bakom :( annars hade jag köpt det"
[V],Toffelmannen,2006-02-01T22:52Z,Så om någon ville seeda vore det kanon!
,rydde.hv,2006-02-01T23:07Z,Såg dem cokså på rundgång! Lät grymt bra! Så kan någon dela med sig lite!? Vore juste!
[V],Toffelmannen,2006-02-02T16:29Z,Tack den som seedade!!
,blazer79,2006-02-25T17:00Z,lite idiotiskt att sluta seeda när någon vill ha låtarna! gick bra i 3% sen tvärstopp.
,SSamiK,2006-03-13T13:49Z,Noen som har lyst til å seede litt? 
,SpratchoN,2006-04-17T22:12Z,snälla seeda.... liger på 94.8   plz plz plz!!!
,AlexTh,2006-04-23T23:08Z,This torrent is not working. Every time I try to download it nullifies itself at the exact same place.
,Imperor,2008-05-12T16:48Z,"Det finns en torrent till med denna skiva här på Pirate Bay, den verkar fungera mycket bättre med fler seeds och leeches. Dessutom seedar jag den fr.o.m nu och tillsvidare...

There is another torrent with hthis record here on PB. Go for that one as there are more acctual seeds there including me who will seed indefinately..."
