Filename,Size,Unit
/Crucified Barbara - 01 Play Me Hard (The Bachelor's Guitar).mp3,4.89,M
/Crucified Barbara - 02 In Distortion We Trust.mp3,5.21,M
/Crucified Barbara - 03 Losing The Game.mp3,5.33,M
/Crucified Barbara - 04 Motorfucker.mp3,5.11,M
/Crucified Barbara - 05 I Need A Cowboy From Hell.mp3,4.85,M
/Crucified Barbara - 06 My Heart Is Black.mp3,4.91,M
/Crucified Barbara - 07 Hide 'Em All.mp3,4.99,M
/Crucified Barbara - 08 Going Down.mp3,3.96,M
/Crucified Barbara - 09 I Wet Myself.mp3,4.3,M
/Crucified Barbara - 10 Rock'n'Roll Bachelor.mp3,4.32,M
/Crucified Barbara - 11 Bad Hangover.mp3,5.24,M
/pl.m3u,1.06,K
