Filename,Size,Unit
"/Franco Battiato - Amore Che Vieni, Amore Che Vai.mp3",4.53,M
/Franco Battiato - Bandiera Bianca.mp3,9.78,M
/Franco Battiato - Ecco Com'̬ Che Va Il Mondo.mp3,8.04,M
/Franco Battiato - Il Ballo Del Portere.mp3,8.1,M
/Franco Battiato - Il Sentimento Nuevo.mp3,7.89,M
/Franco Battiato - J'Entends Siffler Le Train.mp3,5.83,M
/Franco Battiato - L'Era Del Cinghiale Bianco.mp3,7.8,M
/Franco Battiato - La Canzone Dell'Amore Perduto.mp3,6.31,M
/Franco Battiato - La Cura.mp3,7.44,M
/Franco Battiato - La Stagione Dell'Amore (Live).mp3,6.71,M
/Franco Battiato - Prospettiva Nevski.mp3,7.32,M
/Franco Battiato - Quello Che Fu.mp3,8.2,M
/Franco Battiato - Shock In My Town.mp3,7.99,M
/Franco Battiato - Strani Giorni.mp3,7.25,M
/Franco Battiato - Summer On A Solitary Beach.mp3,9.09,M
/Franco Battiato - Te Lo Leggo Negli Occhi.mp3,5.66,M
/Franco Battiato - Up Patriots To Arms.mp3,9.21,M
/Franco Battiato - Vite Parallele.mp3,6.24,M
/Franco Battiato - Voglio Vederti Danzare (Live).mp3,6.19,M
