User Type,Username,Date,Text
,DickySwing,2004-09-26T15:48Z,tackar
,Pill,2004-11-26T21:41Z,ingen seedar. ja vill GÄRNA få hem de :(
,Zainter,2004-12-01T14:20Z,<<<~~SEEDA~~>>>
,Zainter,2004-12-06T21:37Z,finns d ingen som vill seeda??? 
,LoZnoC,2004-12-27T01:02Z,Seeda PLZ...Vill gärna ha dom albumen!
,Aranel,2005-01-17T17:37Z,Seed pleaaase !
,dark_dream,2005-01-22T23:23Z,"vilka album är det? vill gärna veta ja har live in texas, den me jay-z,meteora å hybrid theory finns de nån mer med här?"
,Finger_best,2005-03-04T21:26Z,"""Spitting the DNA"" vad är det för nån..?? Någon som kan lägga upp bara den skivan..??"
,Espo,2005-07-09T18:02Z,Seed!
,mattan11,2005-07-24T18:09Z,seeda!
,mattan11,2005-07-25T10:33Z,seeda den har ju stannat=(
,n-blader,2006-06-11T12:37Z,"albumet "" splitting the dna "" är ihopsatt av nån person som inte hade nått att göra... de e blandade låtar från grey daze o lp"
,arne_414,2006-11-30T21:20Z,Bra torrent. Bra jobbar silentevil
,Proppz,2007-01-05T16:12Z,Seeda!! PLZ
,aradar,2007-07-05T09:44Z,seeda plzzzzz!
,iolotech,2007-09-02T11:03Z,"http://thepiratebay.org/tor/3792684/Linkin_park-4_Albums
Download this
All Songs have 320 bitrate"
,peff5,2008-01-24T20:00Z,seeda !!! snälla
