User Type,Username,Date,Text
,Ritalin,2005-05-25T14:29Z,Åh yes! Tackar och bockar! :D
,indialogue,2005-05-28T16:05Z,"Takk....Håper det ikke er for dårlig lyd,,,gleder meg"
,Jimmu,2005-05-31T21:06Z,"Snälla, snälla! Seeda!"
,hayabusa,2005-05-31T21:15Z,"Säger som Jimmu: snälla, snälla seeda! fast på 91,8%."
,Jimmu,2005-05-31T21:35Z,"jag är fast på 93,2 hehe... ångest som fan... fast jag kunde se lite på den. killen som filmade stod ju bara 3-4 meter från mej på konserten. det är lite wicked"
,Ritalin,2005-06-01T13:10Z,"Fan, jag seedar ju. Är ni fortfarande fast? :/"
,Ka,2005-06-03T14:19Z,"snälla kan någon Seeda?
var på denna underbara spelning"
,Geer,2005-06-20T21:52Z,"min verkar inte ens vilja gå igång. ivern äter ju upp mig från insidan, för fan! hjälp!"
,Geer,2005-06-21T10:23Z,"fick hem den över natten. den bekräftar en sak jag länge trott... dom är inga mänskor! grymt att se sig själv röja ordentligt. Tack, helvetet!"
,TheLutVeror,2008-09-14T01:34Z,"If you like The Dillinger Escape Plan, check out The Love and Terror Cult.

http://thepiratebay.org/torrent/4391539/The_Love_and_Terror_Cult_-_The_Love_and_Terror_Cult"
,Guija,2010-07-06T05:52Z,"I'm stuck with 77.2%. Anyone is seeding this, please?"
,Aim_To_Maim,2012-02-28T02:59Z,Someone seed this mutherfucker PLEASE!
,Aim_To_Maim,2012-03-14T23:24Z,Dude can you come back and seed this till I've finished please. I have only 86MB to go on this then I'll run the gauntlet on it and continue to seed it.
