Filename,Size,Unit
/02 Dr. Feelgood.wma,4.47,M
/03 Slice of Your Pie.wma,4.19,M
/04 Rattlesnake Shake.wma,3.39,M
/05 Kickstart My Heart.wma,4.35,M
/06 Without You.wma,4.14,M
/07 Same Ol' Situation (S.O.S.).wma,3.9,M
/08 Sticky Sweet.wma,3.56,M
/09 She Goes Down.wma,4.27,M
/10 Don't Go Away Mad (Just Go Away).wma,4.3,M
/11 Time for a Change.wma,4.59,M
/12 Dr. Feelgood [-][Demo Version].wma,4.39,M
/13 Without You [-][Demo Version].wma,3.93,M
/14 Kickstart My Heart [-][Demo Version].wma,4.17,M
/15 Get It for Free [#][-].wma,3.94,M
/16 Time for Change [-][Demo Version].wma,3.86,M
