User Type,Username,Date,Text
,carlb3rg,2006-01-09T13:38Z,fuck torrent laddar ju inte ner .....
,Sharkizz,2006-03-11T18:36Z,"Asså dra åt h*lv*te med denna torrenten!!
Här är man vänlig och sätter super-seed och vad f*n får man för det?? Jo, en j*vla lagg torrent som fastnar på 99,7 % i år. Tack så j*vla mkt.
Ladda inte ner denna k*k torrenten om du inte vill fastna på 99,7 % som alla andra."
,volvo142raggare,2006-04-11T16:18Z,sökte efter  hitman 2 på isohunt =)  har laddat ner de om 2 timmar ;) 
,UberGeek,2006-06-14T12:02Z,"Someone please seed!
I'm stuck at 99.9%"
,henning4333,2006-06-23T17:43Z,seed
,henning4333,2006-06-23T17:47Z,"come on f*****g seed
"
,rb_kaustuv,2006-06-29T02:38Z,someone seed plzzz. am stuck at 99.9%
,UberGeek,2006-07-02T12:53Z,SEED!!!
,Tuntis,2006-07-09T11:59Z,"Please seed it. MAAANY people are stuck on 99.99%. If you are reading this, please do something good, and seed the torrent. *winkwink*"
,pawelboy,2007-06-26T15:17Z,"hello.
if you are stuck on 99,9 you can just play it whit daemon tool or whatever program you are using."
,martinio9292,2008-02-27T16:58Z,Well pawel since its not downloaded to a 100% it will probably fuck up somewhere in the game.
