Filename,Size,Unit
/01 - Dreaming (Live).mp3,2.84,M
/02 - In The Sun (Live).mp3,1.92,M
/03 - Hanging On The Telephone (Live).mp3,1.58,M
/04 - You Look Good In Blue (Live).mp3,2.51,M
/05 - Slow Motion (Live).mp3,2.32,M
/06 - Sunday Girl (Live).mp3,2.51,M
/07 - X-Offender (Live).mp3,2.06,M
/08 - Picture This (Live).mp3,2,M
/09 - Denis (Live).mp3,2.18,M
/11 - I Know But I Don't Know (Live).mp3,5.79,M
/AlbumArt_{E0E06249-5F92-44E6-A28B-B8C219F5DF22}_Large.jpg,6.32,K
/AlbumArt_{E0E06249-5F92-44E6-A28B-B8C219F5DF22}_Small.jpg,1.93,K
/AlbumArtSmall.jpg,1.93,K
/Folder.jpg,6.32,K
