User Type,Username,Date,Text
,ikeaica,2007-12-02T11:56Z,Tusen tack för denna...
,magiceys,2007-12-02T18:34Z,Äntligen en som tackar. WOOW
,deathstarz,2007-12-02T19:42Z,jag tackar oxo :-D ...
,batong,2007-12-03T00:58Z,Vad är det för ljud? 2 kanaler eller AC3?
,hwelen,2007-12-18T13:55Z,tackar!
,stavve2,2007-12-25T14:43Z,"Tack för dom här! Perfekta Jul-filmer.

God fortsättning"
,glohitia,2007-12-26T13:00Z,Tack igen! 
,->>eclipse<<-,2008-01-16T23:16Z,TAAACK!!!
,zooka,2008-01-20T01:24Z,ÅWSÅÅÅME ! !
,Simkodedon,2008-01-23T11:31Z,kan nån seeda snälla?
,Simkodedon,2008-01-23T11:37Z,Tack så mycket för filmen!!
,Dessilie,2008-02-27T13:45Z,Seeda! Går ju hur segt som helst..
,Dessilie,2008-02-27T19:04Z,"Men snälla, seeda?"
,victor93,2008-02-28T16:07Z,seeda.. jag har inte startat ... jag började ladda ner den förra veckan typ ju!!
,victor93,2008-02-28T16:09Z,äntligen!!
,Samwise Dorian,2008-04-05T15:46Z,"underbart! en sann filmkännare ända in i själen, som tar sig tid att dela med sig av vad kan anses vara världens bästa trilogi!"
,No Pain No Gain,2008-07-04T21:26Z,"Bästa seeden någonsin!
Tack som fan :D"
,bagiee,2008-07-07T17:41Z,thx .. bra skit =)
,Bengttszon,2008-08-17T14:41Z,tack :D
,mench,2009-01-01T02:57Z,tack som fan
,vasadu,2009-01-02T23:52Z,Najs som fan...nu ska vi se om vi får hem den...
,mickelfox,2009-01-10T23:40Z,"Bockar & bugar för de andra två ""ringen"", men jag lyckas inte bränna av denna när jag fått ner den?? de andra har funkat kanon. Är det nåt jag missat? försöker igen, TACK!"
,king11,2009-01-24T13:46Z,En får tacka på förhand..
,Avada-Kedavra,2009-02-07T00:41Z,"Tjena:P
snälla seeda:P ska ha sagan om ringen maraton imon hade jag tänkt:P
men filmerna jag laddade ner för som var på engelska var det as dålig kvalitet på. så seeda gärna på härskarringen och två tornen det skulle va schysst:D"
