Filename,Size,Unit
/coding theory/Algorithmic introduction to coding theory - M. Sudan.pdf,1.59,M
/coding theory/Coding Theory - John C. Bowman.pdf,476.6,K
/coding theory/Coding Theory And Algebraic Geometry - H. Stichtenoth.pdf,8.83,M
/coding theory/Coding Theory The Essentials - D.G Hoffman.pdf,9.85,M
/coding theory/Error Control Coding Fundamentals and Applications - Shu Lin.pdf,22.25,M
/coding theory/ESSENTIALS OF ERROR-CONTROL CODING - Patrick Guy Farrell.pdf,6,M
"/coding theory/EXPONENTIAL SUMS IN CODING THEORY,CRYPTOLOGY AND ALGORITHMS - Igor E. Shparlinski.pdf",356.67,K
/coding theory/Finite geometry and coding theory - Peter Cameron.pdf,466.23,K
/coding theory/Fundamentals of Error-Correcting Codes - W. Cary Huffman.pdf,11.75,M
/coding theory/Introduction To Coding Theory And Algebraic Geometry - Jacobus Van Lint.pdf,4.64,M
/coding theory/Introduction To Error Correcting Codes - Michael Purser.pdf,4.37,M
/coding theory/Network Coding Theory - Raymond Yeung.pdf,15.03,M
/coding theory/Notes on Coding Theory - J.I.Hall.pdf,2.25,M
/coding theory/The Art of Error Correcting Coding - Robert H. Morelos-Zaragoza.djvu,2.58,M
"/Compression/Compressed Image File Formats JPEG, PNG, GIF, XBM, BMP - John Miano.pdf",3.01,M
/Compression/Data Compression The Complete Reference 3rd Ed - David Salomon.pdf,14.66,M
/Compression/Fast and Efficient Algorithms for Video Compression and Rate Control - Dzung Tien Hoang.pdf,1.21,M
/Compression/Fractal Image Compression Theory and Application - Yuval Fisher.djvu,6.94,M
/Compression/H.264 and MPEG-4 Video Compression Video Coding for Next-generation Multimedia - Iain E. G. Richardson.pdf,4.41,M
"/Compression/IMAGE and VIDEO COMPRESSION for MULTIMEDIA ENGINEERING Fundamentals, Algorithms, and Standards - Yun Q. Shi.pdf",18.91,M
/Compression/Introduction to Data Compression - Guy E. Blelloch.PDF,343.08,K
"/Compression/JPEG2000 Standard for Image Compression Concepts, Algorithms and VLSI Architectures - Tinku Acharya.pdf",15.75,M
/Compression/PNG The Definitive Guide - Greg Roelofs.pdf,2.21,M
/Compression/Real-Time Video Compression Techniques and Algorithms - Raymond Westwater.pdf,2.76,M
/Compression/Standard Codecs Image Compression to Advanced Video Coding - Mohammed Ghanbari.chm,11.93,M
/Compression/Structures Of String Matching And Data Compression - Jesper Larsson.pdf,710.93,K
