User Type,Username,Date,Text
,sonefors,2007-06-01T17:21Z,Coolt med lillebror [Fredrik Sonefors]
,Byggo,2007-06-01T17:30Z,"Jaha :) Hans låt e ju klockren! 
Hoppas han inte blir arg nu bara... ?
Lite reklam e väl aldrig fel :D

mvh
Byggo"
,Hacke_swe,2007-06-01T18:08Z,"Pontiac Johansson
Hundra Höjdare

Helt Efter asså.....:P"
,Byggo,2007-06-01T20:17Z,"Hacke_swe:
Han e hur cool som helst, jobbarpolarn bor granne med honom...

Se Pontiak här:
http://youtube.com/watch?v=5sexLfP4CtM"
,sonefors,2007-06-02T12:24Z,Lite reklam är hur bra som helst.
,sonefors,2007-06-02T12:25Z,"För att göra ännu mer reklam (fredrik sonefors): 

www.clavicord.se"
,Hacke_swe,2007-06-02T16:44Z,"Byggo:

Haha, de är han säkert.
Asgarvade iaf när ja hörde han i hundra höjdare.
80 taaalet:P"
,Byggo,2007-06-02T19:05Z,"Pontiak's hemsida:

http://www.pontiak.nu"
,nUDiE<3,2007-06-15T11:55Z,Tack som fan Byggo! Bra UL perfekt till sommarn. Keep it up! :)
,Byggo,2007-10-13T22:33Z,Fan fortfarande uppe å bra art på en lördag - stil :)
,Sirius90,2008-10-15T13:52Z,"Wohoo så grym haha (Pontiac asså :P)
tack för denna mixen!"
