Filename,Size,Unit
/01 Narnia - People Of The Blood Red Cross.mp3,8.54,M
/02 Wolverine - House Of Plague.mp3,12.47,M
/03 From Behind - Crutch.mp3,9.19,M
/04 Against All Authoritys - The Restoration Of Chaos & Order.mp3,4.45,M
/05 The Animal Five - Spare Parts.mp3,5.63,M
/06 Merrygold - Getting Ready To Fly.mp3,6.11,M
/07 Little Angels - Kickin' Up Dust.mp3,7.34,M
/08 Assailant - Shattered.mp3,8.17,M
/09 Metal Church - Mirror Of Lies.mp3,8.15,M
/10 Randy Piper's Animal - Morning After.mp3,6.25,M
/11 The Answer - Never To Late.mp3,7.23,M
/12 Tystnaden - First Embrace.mp3,8.78,M
/13 Cloudscape - Shapeshifter.mp3,8.27,M
/14 Where Angels Fall - Lux Aeterna.mp3,11.34,M
/15 Persuader - When Eden Burns.mp3,9.57,M
/16 Heed - Last Drop Of Blood.mp3,7.75,M
/17 Private Angus - On The Road To Nowhere.mp3,7.07,M
/18 Wired For Mono - Out Of Our Key.mp3,6.86,M
/P.O.T.M November 2006.nfo,2.2,K
