Filename,Size,Unit
/00. Bjork - Post.nfo,1.82,K
/00. Bjork - Post.sfv,472,B
/01 - Army Of Me.mp3,5.57,M
/02 - Hyper- Ballad.mp3,7.2,M
/03 - The Modern Things.mp3,5.11,M
/04 - It's Oh So Quiet.mp3,4.57,M
/05 - Enjoy.mp3,5.64,M
/06 - You've Been Flirting Again.mp3,2.97,M
/07 - Isobel.mp3,7.04,M
/08 - Possibly Maybe.mp3,6.12,M
/09 - I Miss You.mp3,4.95,M
/10 - Cover Me.mp3,2.91,M
/11 - Headphones.mp3,6.95,M
/12 - I Go Humble.mp3,6.77,M
/Bjork - Post.APS.imog.log,2.58,K
/Bjork - Post.m3u,278,B
/folder.jpg,26.16,K
