Filename,Size,Unit
/01 Look At Your Game Girl.mp3,1.85,M
/02 Ego.wma,2.26,M
/03 Mechanical Man.mp3,1.49,M
/04 People Say I'm No Good.mp3,3.05,M
/05 Home Is Where You're Happy.wma,1.36,M
/06 Arkansas.mp3,4.23,M
/07 I'll Never Say Never to Always.wma,654.67,K
/08 Garbage Dump.wma,2.37,M
/09_Don't_Do_Anything_Illegal.mp3,2.64,M
/10 Sick City.mp3,666.8,K
/11 Cease To Exist.mp3,1.05,M
/12 Big Iron Door.mp3,1.07,M
/13 I Once Knew a Man.mp3,2.38,M
/14 Eyes of a Dreamer.wma,2.37,M
"/Lie, casette bootleg.bmp",189.52,K
/lie front.jpg,30.1,K
