Filename,Size,Unit
/(Disk 3)/Disc3.m3u,2.15,K
/(Disk 3)/13-Foy Willing - Texas Blues.mp3,2.6,M
/(Disk 3)/23-Skeets McDonald - Don't Let The Star Get In Your Eyes.mp3,2.53,M
/(Disk 3)/12-Hank Williams - Move It On Over.mp3,2.53,M
/(Disk 3)/20-Hank Williams - Howlin' At The Moon.mp3,2.51,M
"/(Disk 3)/14-Leon McAuliffe - Take It Away, Leon.mp3",2.5,M
/(Disk 3)/18-Lonnie Glosson - Pan American Boogie.mp3,2.49,M
/(Disk 3)/07-Hank Penny - Flamin' Mamie.mp3,2.46,M
/(Disk 3)/05-Curtis Gorden - Rompin' And Stompin'.mp3,2.46,M
/(Disk 3)/19-Hank Penny - Twon Timin' Mama.mp3,2.46,M
/(Disk 3)/15-Tennessee Ernie Ford - The Shot Gun Boogie.mp3,2.4,M
/(Disk 3)/10-Pee Wee King - Bull Fiddle Boogie.mp3,2.34,M
/(Disk 3)/11-Roy Hogsed - Mean Mean Woman.mp3,2.32,M
/(Disk 3)/09-Tommy Sosebee - All Night Boogie.mp3,2.28,M
/(Disk 3)/24-Tommy Collins - You Better Not Do That.mp3,2.28,M
/(Disk 3)/25-Tennessee Ernie Ford - Blackberry Boogie.mp3,2.25,M
/(Disk 3)/06-True Blue Papa - Leon Chappel.mp3,2.24,M
/(Disk 3)/03-Hank Penny - You're Bound To Look Like A Monkey.mp3,2.12,M
"/(Disk 3)/21-Faron Young - Life Fast, Love Hard, Die Young.mp3",2.11,M
/(Disk 3)/17-Red Foley - Plantation Boogie.mp3,2.11,M
/(Disk 3)/16-Curtis Gordon - Where'd Ya Get So Much Of.mp3,2.07,M
/(Disk 3)/08-Merle Travis - When My Baby Does Here Double Talk.mp3,2.01,M
/(Disk 3)/04-Jimmy Bryant - Railroadin'.mp3,2.01,M
/(Disk 3)/02-Red Foley - Hobo Boogie.mp3,2.62,M
/(Disk 3)/Swingbillies Cd3.TXT,1.43,K
/(Disk 3)/01-Leon McAuliffe - Blue Guitar Stomp.mp3,2.76,M
/(Disk 3)/22-Wayne Raney - Jack And Jill Boogie.mp3,2.54,M
/(Disk 1)/Disc1.m3u,1.95,K
/(Disk 1)/25 Speedy West - Stratosphere Boogie.mp3,2.2,M
/(Disk 1)/23 Red Foley - Pinball Boogie.mp3,3.87,M
/(Disk 1)/22 Charlie Adams - TT Boogie.mp3,2.39,M
/(Disk 1)/21 Jesse Rodgers - Hadacol Boogie.mp3,2.75,M
/(Disk 1)/20 Rosalie Allen - It'd Surprise You.mp3,2.72,M
/(Disk 1)/17 Spade Cooley - Carmen's Boogie.mp3,2.16,M
/(Disk 1)/19 Eddie Marshall - Moblin' Baby of Mine.mp3,2.47,M
/(Disk 1)/18 Tommy Sands - I Know About The Bees.mp3,2.24,M
/(Disk 1)/16 Tennessee Ernie Ford - Catfish Boogie.mp3,2.43,M
/(Disk 1)/14 Leo Ogletree - Crooked Dice.mp3,3.2,M
/(Disk 1)/13 Pee Wee King - I Don't Mind.mp3,3.33,M
/(Disk 1)/15 Ramblin' Jimmy Dolan - Hot Rod Race.mp3,2.93,M
"/(Disk 1)/11 Hank Penny - No Muss, No Fuss, No Bother.mp3",3.93,M
/(Disk 1)/09 Bill Nettles - Wine O' Boogie.mp3,4.22,M
/(Disk 1)/08 Les Chambers - Bald Headed Daddy.mp3,4.4,M
/(Disk 1)/10 Curtis Gordon - Caffeine and Nicotine.mp3,2.39,M
/(Disk 1)/06 Carl Smith - Go Boy Go.mp3,2.22,M
/(Disk 1)/24 Wayne Raney - Gone With The Wind This Morning.mp3,2.67,M
/(Disk 1)/04 Johnny Horton - Bowlin' Baby.mp3,2.52,M
/(Disk 1)/03 Onie Wheeler - Run 'Em Off.mp3,4.96,M
/(Disk 1)/02 Hank Penny - Taxes Taxes Taxes.mp3,4.3,M
/(Disk 1)/SWINGBILLIES (Disk 1).TXT,1.4,K
/(Disk 1)/01 George Stogner - Hardtop Race.mp3,3.15,M
/(Disk 1)/05 Charline Arthur - Kiss The Baby Goodnight.mp3,2.53,M
/(Disk 1)/07 Reece Shipley & The Rainbow Valley Boys - Milk Bucket Boogie.mp3,2.53,M
"/(Disk 1)/12 Red Foley - Giles Country, Pulasky Post Office.mp3",5.33,M
/(Disk 2)/Swingbillies CD2.TXT,1.37,K
/(Disk 2)/Disc2.m3u,1.36,K
/(Disk 2)/02 Spade Cooley - Three Way Boogie.mp3,2.66,M
"/(Disk 2)/01 Johnny Bond - Smoke, Smoke, Smoke.mp3",2.89,M
/(Disk 2)/03 Curly Williams - Georgia Boogie.mp3,2.69,M
/(Disk 2)/04 Bob Wills - Cowboy Stomp.mp3,2.18,M
/(Disk 2)/05 Johnny Bond - Mean Mama Boogie.mp3,2.68,M
/(Disk 2)/06 Spade Cooley - Yodeling Polka.mp3,2.45,M
/(Disk 2)/07 Al Dexter - Saturday Night Boogie.mp3,2.45,M
/(Disk 2)/08 Louises Massey - Squeeze Polka Boogie.mp3,2.84,M
/(Disk 2)/09 Andy Reynolds - Beer Bottle Mama.mp3,2.47,M
/(Disk 2)/10 Curley Williams - Fiddlin' Boogie.mp3,2.51,M
/(Disk 2)/11 Johnny Hicks - Get Your Kicks.mp3,2.49,M
