User Type,Username,Date,Text
,Razzums,2007-06-10T10:51Z,Thank you so much! 100% working torrent.
,BalleKnalle,2007-06-10T12:20Z,GAY CHEATER!
[T],Knaster,2007-06-12T17:47Z,CS SUGER HÄSTBALLE
,chiefmercenary,2007-06-12T19:57Z,i wouldnt download this btw it not real 
,ajriddle,2007-06-13T08:28Z,yes it are real!
,Famolsson,2007-06-14T00:23Z,"This is a virus !
Your computer flips out, lucky some of us have good programs that protects us. 

You are a dumbass. Stupid. No IQ at all."
,piratenno1,2007-06-14T01:45Z,"Is it ""SPOORKA""?"
,Tzepesch,2007-06-14T16:14Z,I just love spam pop-ups.. :D Hehe. Why is it virus/trojan/Spyware free? Come on. Go kill us.
,ludde94,2007-11-28T22:22Z,"Virus or not ? im not going to use at steam, and exactly what does Royal do ?"
,knylander,2008-03-03T10:00Z,no cheat is undetectiv valve can see our screen so stop cheating on vac secured
,randy337,2008-05-02T16:25Z,i won´t say there is virus and won´t say its clean normal royal hack there come readme too 
,Mlaw,2008-06-07T09:52Z,retarded cheater
,ovens,2008-06-16T20:25Z,"dont download
Spam!!!!watch out!"
,haxz0r,2008-12-13T08:04Z,"fake, the real one is nowhere near 2mb -.-'"
,gustaf42,2009-02-12T17:34Z,SEED!
,Miored,2010-05-26T16:03Z,"Seed please I'm stuck at 91,3%"
