Filename,Size,Unit
/1984 - Remission/01 - Smothered hope.mp3,6,M
/1984 - Remission/02 - Glass houses.mp3,3.83,M
/1984 - Remission/03 - Incision.mp3,5.37,M
/1984 - Remission/04 - Far too frail.mp3,4.26,M
/1984 - Remission/05 - Film.mp3,3.26,M
/1984 - Remission/06 - Manwhole.mp3,1.99,M
/1984 - Remission/07 - Ice breaker.mp3,3.18,M
/1984 - Remission/08 - Solvent.mp3,5.3,M
/1984 - Remission/09 - Sleeping beast.mp3,6.89,M
/1984 - Remission/10 - Glass out.mp3,3.91,M
/1984 - Remission/11 - ...Brap.mp3,1.33,M
/1984 - Remission/Cover.jpg,54.5,K
/1984 - Remission/Folder.jpg,54.5,K
/1985 - Bites/01 - Assimilate.mp3,6.36,M
/1985 - Bites/02 - Blood On The Wall.mp3,2.73,M
/1985 - Bites/03 - Dead Lines.mp3,5.71,M
/1985 - Bites/04 - Church.mp3,3,M
/1985 - Bites/05 - Icebreaker.mp3,2.97,M
/1985 - Bites/06 - Tomorrow.mp3,4.47,M
/1985 - Bites/07 - Dead Doll.mp3,2.26,M
/1985 - Bites/08 - Film.mp3,2.12,M
/1985 - Bites/09 - Love.mp3,1.7,M
/1985 - Bites/10 - The Choke.mp3,5.94,M
/1985 - Bites/11 - Social Deception.mp3,2.72,M
/1985 - Bites/12 - Chistianity.mp3,1.41,M
/1985 - Bites/13 - Basement.mp3,3.14,M
/1985 - Bites/14 - Last Call.mp3,5.42,M
/1985 - Bites/15 - Falling.mp3,3.97,M
/1985 - Bites/16 - The Centre Bullet.mp3,8.89,M
/1985 - Bites/17 - One Day.mp3,3.97,M
/1985 - Bites/Cover.jpg,52.46,K
/1985 - Bites/Folder.jpg,52.46,K
/1986 - Dig It CDM/01 - Dig It (12'' Version).mp3,6.81,M
/1986 - Dig It CDM/02 - The Choke (Re-Grip).mp3,5.74,M
/1986 - Dig It CDM/03 - Film.mp3,2.13,M
/1986 - Dig It CDM/Cover.jpg,19.92,K
/1986 - Dig It CDM/Folder.jpg,19.92,K
/1986 - Mind - The Perpetual Intercourse/01 - One Time One Place.mp3,6.52,M
/1986 - Mind - The Perpetual Intercourse/02 - God's Gift (Maggot).mp3,5.46,M
/1986 - Mind - The Perpetual Intercourse/03 - Three Blind Mice.mp3,3.61,M
/1986 - Mind - The Perpetual Intercourse/04 - Love.mp3,1.97,M
/1986 - Mind - The Perpetual Intercourse/05 - Stairs And Flowers.mp3,6.06,M
/1986 - Mind - The Perpetual Intercourse/06 - Antagonism.mp3,5.79,M
/1986 - Mind - The Perpetual Intercourse/07 - 200 Years.mp3,5.45,M
/1986 - Mind - The Perpetual Intercourse/08 - Dig It.mp3,8.5,M
/1986 - Mind - The Perpetual Intercourse/09 - Burnt With Water.mp3,8.81,M
/1986 - Mind - The Perpetual Intercourse/10 - Chainsaw.mp3,6.78,M
/1986 - Mind - The Perpetual Intercourse/11 - Addiction.mp3,6.9,M
/1986 - Mind - The Perpetual Intercourse/12 - Stairs And Flowers (Dub).mp3,7.54,M
/1986 - Mind - The Perpetual Intercourse/13 - Deep Down Trauma Hounds.mp3,8.62,M
/1986 - Mind - The Perpetual Intercourse/Cover.jpg,93.16,K
/1986 - Mind - The Perpetual Intercourse/Folder.jpg,93.16,K
/1987 - Addiction CDM/01 - Addiction (1st Dose).mp3,7.83,M
/1987 - Addiction CDM/02 - Addiction (2nd Dose).mp3,5.59,M
/1987 - Addiction CDM/03 - Deep Down Trauma Hounds (Remix).mp3,6.76,M
/1987 - Addiction CDM/Cover.jpg,60.74,K
/1987 - Addiction CDM/Folder.jpg,60.74,K
/1987 - Bites And Remission/01 - Film.mp3,2.13,M
/1987 - Bites And Remission/02 - Smothered Hope.mp3,4.79,M
/1987 - Bites And Remission/03 - Glass Houses.mp3,3.07,M
/1987 - Bites And Remission/04 - Far Too Frail.mp3,3.41,M
/1987 - Bites And Remission/05 - Solvent.mp3,4.25,M
/1987 - Bites And Remission/06 - Sleeping Beast.mp3,5.52,M
/1987 - Bites And Remission/07 - Glass Out.mp3,3.13,M
/1987 - Bites And Remission/08 - Brap.mp3,1.08,M
/1987 - Bites And Remission/09 - Assimilate (R23 Remix).mp3,6.02,M
/1987 - Bites And Remission/10 - Deadlines.mp3,5.71,M
/1987 - Bites And Remission/11 - Blood On The Wall.mp3,2.71,M
/1987 - Bites And Remission/12 - Ice Breaker.mp3,2.96,M
/1987 - Bites And Remission/13 - Christianity.mp3,1.42,M
/1987 - Bites And Remission/14 - The Choke (Regrip).mp3,5.67,M
/1987 - Bites And Remission/15 - Social Deception.mp3,2.73,M
/1987 - Bites And Remission/16 - Basement.mp3,3.19,M
/1987 - Bites And Remission/17 - Last Call.mp3,5.44,M
/1987 - Bites And Remission/Cover.jpg,18.62,K
/1987 - Bites And Remission/Folder.jpg,18.62,K
"/1987 - Cleanse, Fold & Manipulate/01 - First Aid.mp3",4.01,M
"/1987 - Cleanse, Fold & Manipulate/02 - Addiction.mp3",5.4,M
"/1987 - Cleanse, Fold & Manipulate/03 - Shadowcast.mp3",3.96,M
"/1987 - Cleanse, Fold & Manipulate/04 - Draining Faces.mp3",4.6,M
"/1987 - Cleanse, Fold & Manipulate/05 - The Mourn.mp3",2.41,M
"/1987 - Cleanse, Fold & Manipulate/06 - Second Tooth.mp3",3.72,M
"/1987 - Cleanse, Fold & Manipulate/07 - Tear Or Beat.mp3",4.22,M
"/1987 - Cleanse, Fold & Manipulate/08 - Deep Down Trauma Hounds.mp3",4.21,M
"/1987 - Cleanse, Fold & Manipulate/09 - Anger.mp3",4.34,M
"/1987 - Cleanse, Fold & Manipulate/10 - Epilogue.mp3",1,M
"/1987 - Cleanse, Fold & Manipulate/Cover.jpg",55.92,K
"/1987 - Cleanse, Fold & Manipulate/Folder.jpg",55.92,K
/1987 - Stairs And Flowers (12'')/01 - Stairs And Flowers (Def Wish Mix).mp3,8.29,M
/1987 - Stairs And Flowers (12'')/02 - Stairs And Flowers (Too Far Gone).mp3,9.02,M
/1987 - Stairs And Flowers (12'')/03 - Chainsaw.mp3,7.99,M
/1987 - Stairs And Flowers (12'')/04 - Assimilate (Remix).mp3,8.91,M
/1987 - Stairs And Flowers (12'')/Cover.jpg,94.98,K
/1987 - Stairs And Flowers (12'')/Folder.jpg,94.98,K
/1988 - Censor CDM/01 - Censor (Extended Mix).mp3,17.78,M
/1988 - Censor CDM/02 - Punk In Park Zoo's.mp3,4.52,M
/1988 - Censor CDM/03 - Yes He Ran.mp3,11.85,M
/1988 - Censor CDM/04 - Censor.mp3,7.24,M
/1988 - Censor CDM/Folder.gif,11.27,K
/1988 - VIVIsectVI/01 - Dogshit.mp3,3.57,M
/1988 - VIVIsectVI/02 - VX Gas Attack.mp3,5.12,M
/1988 - VIVIsectVI/03 - Harsh Stone White.mp3,4.11,M
/1988 - VIVIsectVI/04 - Human Disease (S.K.U.M.M).mp3,5.77,M
/1988 - VIVIsectVI/05 - Who's Laughing Now.mp3,5.07,M
/1988 - VIVIsectVI/06 - Testure.mp3,4.68,M
/1988 - VIVIsectVI/07 - State Aid.mp3,3.59,M
/1988 - VIVIsectVI/08 - Hospital Waste.mp3,4.24,M
/1988 - VIVIsectVI/09 - Fritter (Stella's Home).mp3,3.22,M
/1988 - VIVIsectVI/10 - Yes He Ran.mp3,5.92,M
/1988 - VIVIsectVI/11 - Punk In Park's Zoo.mp3,2.31,M
/1988 - VIVIsectVI/12 - The Second Opinion.mp3,4.56,M
/1988 - VIVIsectVI/13 - Funguss.mp3,3.73,M
/1988 - VIVIsectVI/Cover.jpg,28.52,K
/1988 - VIVIsectVI/Folder.jpg,28.52,K
/1989 - Rabies/01 - Rodent.mp3,5.3,M
/1989 - Rabies/02 - Hexonxonx.mp3,4.94,M
/1989 - Rabies/03 - Two Time Grime.mp3,5.13,M
/1989 - Rabies/04 - Fascist Jock Itch.mp3,4.53,M
/1989 - Rabies/05 - Worlock.mp3,4.96,M
/1989 - Rabies/06 - Rain.mp3,1.27,M
/1989 - Rabies/07 - Tin Omen.mp3,4.22,M
/1989 - Rabies/08 - Rivers.mp3,4.32,M
/1989 - Rabies/09 - Choralone.mp3,2.71,M
/1989 - Rabies/10 - Amputate.mp3,2.97,M
