User Type,Username,Date,Text
,HappyHour,2004-10-11T11:44Z,va en snabb jävel å få upp den hit! :D
,j0ntE,2004-10-11T12:07Z,TACKAR för denna fina release Solanum!
,andefobe,2004-10-11T12:40Z,Can somebdy seed this torrent now. A lot of people waiting..
,kojis,2004-10-11T12:42Z,äntligen :>
,kzi-,2004-10-11T12:51Z,"ojoj mäktigt. tack så mycke, sätter på en leech nu innan jag drar sen får den stå och seeda typ över natten :) :)"
,Born2BWild,2004-10-11T14:31Z,"5mb sen tog det stopp :-(

Förresten hur gör man när man får fel på en fil och det står att man ska ladda ner den igen."
,sfinxinum,2004-10-11T14:32Z,Biljakten borde upplevas av alla på bio. Så bra.
,gummi,2004-10-11T14:39Z,"Inte illa! :D
Bra jobbat nördar! *gör hemliga nördhandskaket*

tillåt mig till sist säga: REDAN?! O.o"
,beatnick,2004-10-11T15:02Z,ett par snabba subs på det här och det vore så KANOOON
,PQRS,2004-10-11T15:53Z,Kan hjälpa till att seeda ett tag
,zinic,2004-10-11T16:56Z,wow thanks a lot for this one :) this movie is awsome.. 
,losten,2004-10-11T17:08Z,WOW...Thx a lot for this :D
,EDman,2004-10-11T17:22Z,"shu, hahah"
,azteksun,2004-10-11T18:44Z,"
E det någon som vet om denna är i DD 5.1 eller kanske DTS?????

E den verkligen i DVD kvalitet!"
,flux,2004-10-11T20:57Z,"Sub finns på undertexter.se
http://www.undertexter.se/?p=subark&id=1750"
,tamino,2004-10-11T21:22Z,Den här är efterlängtad!! Andra boken är så mycket bättre än första.! :D iofs så är första boken bättre än första filmen så vi får se hur den här blir :D
,IzzE,2004-10-11T21:38Z,det ska vara subs på dock inga svenska vad jag vet.
,Hel,2004-10-11T21:38Z,"Sample/b-bosu-sample.avi 13.23 MB 
Subs/b-bosu-subs.rar 1.96 MB
Subs/b-bosu-subs.sfv 0.02 KB 
b-bosu.nfo 5.04 KB"
,IzzE,2004-10-11T21:40Z,"22 seeder(s), 3318 leecher(s) Good luch and have fun :P"
,Pentax,2004-10-11T21:52Z,snälla seeda någon...Mvh:Pentax
,JockeII,2004-10-11T22:18Z,Uppföljare på The bourne identity? =O
,phs2004,2004-10-11T22:48Z,Vill någon lägga upp en till av samma version så vi slipper dela med tex suprnovas tracker kommer gå slött och ladda ner för många nu
,duja,2004-10-11T23:01Z,"Hoppas den här är bättre en första (The Bourne Identity) den filmen var lite halv kass :P
"
,hfsloser,2004-10-12T01:02Z,"Nukad.

(Skulle varit en release på EN skiva, precis som dom skrev i nfo:n)

Skitsamma egentligen, bättre kvalitet med 2cd... :o)"
,kalle145,2004-10-12T01:52Z,En film som är 108 min. borde istället bli nukad om den låg på en cd. Hur bra kvalle blir en 108 min. action med 5.1 ljud på 700 mb. (Skitregel)
,Honcho,2004-10-12T03:18Z,hur är det med subs på denna?
,BalleMan,2004-10-12T04:12Z,"Subs:
http://www.undertexter.se/?p=subark&id=1750

Som skrivet på första sidan."
,Greatsnyggo,2004-10-12T11:26Z,ja vet man kan ladda ´hem undertexter men hur fan bränner man de på filmen så de funkar ? 
,Jaykay,2004-10-12T14:19Z,snälla seeda lite mer maskulint!
,Lass0,2004-10-12T15:09Z,Kan bara hålla med ovanstående inlägg
,duja,2004-10-12T15:29Z,"Här går d undan, många seeder och leechers, ere rekord lr :P!?"
,Roff,2004-10-12T15:33Z,"adda mig för skojs skull ReDrome_Whit_power 

De va lite skåämmigt at stava With wrong :P"
,joseflarsen,2004-10-12T17:03Z,över tusen seedare och nästan tio tusen leechare.. sweet
,D3us,2004-10-12T18:37Z,j
,Jones130,2004-10-12T19:47Z,undertexten e ju skit..... på cd2 kommer den typ en sekund efter....
,markusg,2004-10-12T20:33Z,"Någon som vet hur man får visat undertexten när man kollar på en film som är av filtypen ""bin""? Det funkar inte som vanligt när man använder vlc player. "
,Aimbert,2004-10-12T21:33Z,"Greatsnyggo gå in på www.undertexter.se å ladda hem en text, sen e du kvar på samma sida å går in på program å laddar ner ett av dom programen! :=)"
,Aimbert,2004-10-12T21:36Z,http://www.undertexter.se/?p=codec
,riol,2004-10-13T04:47Z,Jag får inte ljudet att fungera och saknar väl en audio-codec. Någon som vet var man kan ladda ned det?
,riol,2004-10-13T04:55Z,Jag hittade det på www.free-codecs.com/download/AC3_Filter.htm så nu fungerar det.
,gummiboll,2004-10-13T10:46Z,"Aaaah.. thnx! Ppl, kom ihåg att seeda förresten.."
