User Type,Username,Date,Text
,pkizzz,2006-07-06T12:21Z,"din jævela homo, hva faen er dette her???"
,Znoken,2006-07-06T12:40Z,Hey Dig din jævla svenske.-..Hvis du ikke greier og se forskjell på Dansk og Norsk så har du faen ikke mye mellom ørene...Idiot svenske altså....
,xilian,2006-07-06T12:43Z,"Euhm.. thats danish not norwegian, you swedish twat."
,Xlyse,2006-07-06T15:34Z,jag säger bara en sak. LOL
,iNViSiON_,2006-07-06T15:53Z,"DK > Sweden

All swedish sucks nigger cocks..

""Javla fan"" rofl.. retarded language."
,KommendanT,2006-07-06T21:30Z,Norskan använder ungefär 600 ord i dagligt språk. svenskan använder sig av ungefär 1200 ord ;-P vilket språk är det som är efterblivet? och till Danmark.... vasegod ni får skåne!! :-D
,Roro,2006-07-07T04:00Z,"Nu får ni lägga av, tjafsa om skit saker, var istället glad att TPB är kvar, och håll ihop istället."
,loj,2006-07-07T23:21Z,"@KommendanT
Med de siffrorna du räknar upp - tar fritt ur luften?, hittar på? - så borde ju norskan vara det mer sofistikerade språket efter som det klarar att uttrycka på 600 ord det svenskan måste använda 1200 för att göra...

Ärligt talat: väx upp och skaffa ett liv!! "
,KommendanT,2006-07-11T15:08Z,"loj... 

Så du menar att det är sofistikerat att använda samma ord till flera olika saker. jag vet att svenskan har ord med olika innebörd, men inte alls i samma utsträckning som norskan.

Och förresten så vägrar jag växa upp... internet är ju till för barnsliga kommentarer ;-P"
,migeli,2006-09-01T01:57Z,"!""#¤!# its an universal language, ni kan alla suga kuk"
,migeli,2006-09-01T01:58Z,eller så använde norrmännen mindre o mindre ord när dom skulle prata för dom hade inte så mycke o säga varandra tönt!
,ice-y,2006-09-26T18:52Z,luck röven på dere moi dyr
,jonathan69,2006-11-17T17:46Z,hahahahha niggers NORGE E BEST
,don oddvar,2007-01-22T21:17Z,Fuck off jævla svensker. Dansker er kule de er jo stygge men de tror ikke de er noe.
,lisanne,2007-05-09T16:26Z,"Hej hustler2007

Jeg vil da kigge din side an ;) 
Når jeg er færdig med at klaske mig på låret over de mangelsfulde kommentarer fra vores skandinaviske naboer... hæhæe

KnuZ til dig...

(håber du seeder)"
,Dacko,2007-05-09T17:15Z,e alla flippade va e de här lak inga svennar eller nordiska grannar de e blattarna in the hood som gäller
,erzen,2007-08-20T01:00Z,Men lol Jävla Fucking Skit ungar Fan e Detta här Svenskar Danskar Norskar Det är klar att Norgie o Danmark suger för fan hehe Vi invardera ju norige haha o kolla Danmark då min pung säck är Större För fan...!!! lol xD
,erzen,2007-08-20T01:02Z,Lol kola Daco då hahaha jävla luffare tor han e Gangsta pahahahahaha Luffare
