Filename,Size,Unit
/01. Psychokiller.mp3,4.38,M
/02. Politicans.mp3,2.03,M
/03. Misunderstanding.mp3,2.67,M
/04. Friday evening.mp3,2.62,M
/05. Vikings.mp3,2.58,M
/06. Du gamla du fria.mp3,3.43,M
/07. Memories.mp3,3.14,M
/08. Stängda dörrar.mp3,3.85,M
/09. Hurra för nordens länder.mp3,3.21,M
"/10. Sverige, Sverige fosterland.mp3",4.05,M
/11. Engelbrektsmarchen.mp3,2.76,M
/12. World war III.mp3,5.32,M
/13. Barn av vår tid.mp3,2.15,M
/14. Ungdomstak.mp3,3.7,M
/15. Mitt kära hem.mp3,3.15,M
/16. Havets vargar.mp3,6.11,M
/17. Tonight.mp3,3.33,M
/18. Pro Patria.mp3,2.84,M
