Filename,Size,Unit
/Folder.jpg,14.76,K
/Hi-Fi Serious/6 O'Clock On A Tube Stop.mp3,2.97,M
/Hi-Fi Serious/Folder.jpg,14.76,K
/Hi-Fi Serious/Going Down.mp3,3.81,M
/Hi-Fi Serious/Hi-Fi Serious.mp3,5.48,M
/Hi-Fi Serious/Nothing.mp3,3.37,M
/Hi-Fi Serious/Pacific Ocean Blue.mp3,3.25,M
/Hi-Fi Serious/Shut Yer Face.mp3,3.44,M
/Hi-Fi Serious/Something Going On.mp3,3.44,M
/Hi-Fi Serious/Starbucks.mp3,3.03,M
/Hi-Fi Serious/The Distance.mp3,3.51,M
/Hi-Fi Serious/The Springs.mp3,5.13,M
/Hi-Fi Serious/Took It Away.mp3,3.25,M
/Hi-Fi Serious/W.D.Y.C.A.I..mp3,3.16,M
