Filename,Size,Unit
/101. Vorspiel.mp3,11.37,M
/102. Da zu dir der Heiland kam.mp3,4.27,M
/103. Verweilt! - Ein Wort- ein einzig Wort!.mp3,10.48,M
/104. David! Was stehst .mp3,2.52,M
/105. Mein Herr! Der Singer Meisterschlag.mp3,16.89,M
/106. Seid meiner Treue wohl versehen.mp3,5.55,M
/107. Zu einer Freiung und Zunftberatung.mp3,2.76,M
"/108. Nicht doch, ihr Meister; lasst das jetzt fort!.mp3",8.58,M
"/109. Verziht, vielleicht schon ginget ihr zu weit.mp3",6.13,M
"/110. Wohl, Meister! Zur Tagesordnung kehrt.mp3",4.16,M
/111. Am stillen Herd in Winterszeit.mp3,6,M
"/112. Nun, Meister! Wenn's gefaellt.mp3",3.2,M
/113. Was Euch zum Liede Richt unt Schnur.mp3,3.95,M
/114. 'Fanget an!' So rief der Lenz in den Wald.mp3,7.08,M
"/115. Halt, Meister! Nicht so geeilt!.mp3",9.04,M
/201. Johannistag! Johannistag!.mp3,4.84,M
"/202. Lass sehn, ob Meister Saches zu Haus .mp3",8.26,M
/203. Was duftet doch der Flieder.mp3,7.22,M
"/204. Gut'n Abend, Meister! Noch so fleissig .mp3",9.3,M
/205. Das dacht ich wohl.mp3,2.66,M
/206. Da ist er! Ja. Ihr seid es.mp3,6.42,M
"/207. Hoert, ihr Leut, und lasst euch sagen.mp3",4.22,M
/208. Jerum! Jerum! Hallahallohe!.mp3,16.71,M
/209. Den Tag seh ich erscheinen.mp3,7.82,M
"/210. Zum Teufel mit dir, verdammter Kerl!.mp3",6.03,M
/301. Vorspiel.mp3,7.86,M
"/302. Gleich, Meister! Hier!.mp3",9.11,M
/303. Wahn! Wahn! Ueberall Wahn!.mp3,8.91,M
"/304. Gruess Gott, Mein Junker! Ruhtet Ihr noch .mp3",11.2,M
/305. Morgenlich Leuchtend in rosigem Schein.mp3,13.19,M
/306. Ein Werbelied! Von Sachs! Ist's wahr .mp3,16.95,M
/307. So ganz boshaft doch keinen ich fand.mp3,8.53,M
/308. Hat man mit dem Schuhwerk nicht seine Not!.mp3,5.02,M
"/309. Mein Kind, von Tristan und Isolde.mp3",4.54,M
"/310. Die, selige Morgentraum-Deutweise.mp3",1.46,M
"/311. Selig, wie die Sonne meines Glueckes lacht.mp3",5.83,M
"/312. Sankt Krispin, lobet ihn!.mp3",14.43,M
"/313. Wacht auf, es nahet gen den Tag.mp3",3.24,M
"/314. Euch macht ihr's leicht, mir macht ihr's schwer.mp3",9.31,M
/315. Morgen ich leuchte in rosigem Schein.mp3,10.22,M
/316. Morgenlich leuchtend im rosigen Schein.mp3,9.33,M
/317. Verachtet mir die Meister nicht.mp3,7.73,M
/Opera without gaps.txt,1.49,K
/Winamp508+GaplessOutput+Keygen.exe,4.55,M
