Filename,Size,Unit
/01 Showdown.wma,2.86,M
/02 Patriot.wma,3.26,M
/03 Our pride is our lovalty.wma,3.25,M
/04 Europe awake.wma,3.35,M
"/05 Our time,will come.wma",4.46,M
/06 Wasted life.wma,3.21,M
/07 Gone with the breeze.wma,5.17,M
/08 Freedom.wma,5.49,M
/09 Tomorrow belongs to me.wma,3.91,M
/10 Voice of Britain.wma,3.67,M
/11 Hail the new dawn.wma,4.52,M
/12 After the fire.wma,3.37,M
/13 Son of Bitain.wma,6.09,M
/Saga Live - Kicking.m3u,2.08,K
/Saga.Live-Kicking-Pher!X-.nfo,4.7,K
/Saga.Live-Kicking-Pher!X-.sfv,1.79,K
