Filename,Size,Unit
/Extras/Deleted.Scenes.DVDRip.XviD-OSTERMANN.avi,50.12,M
/Extras/Deleted.Scenes.DVDRip.XviD-OSTERMANN.srt,4.2,K
/Extras/Original.Trailer.DVDRip.XviD-OSTERMANN.avi,25.03,M
/Extras/Photos.and.Script.DVDRip.XviD-OSTERMANN.avi,25.23,M
/Extras/Restoration.Process.DVDRip.XviD-OSTERMANN.avi,50.25,M
/Extras/The.Tarot.DVDRip.XviD-OSTERMANN.avi,70.35,M
/Extras/The.Tarot.DVDRip.XviD-OSTERMANN.srt,9.34,K
/The.Holy.Mountain.1973.REMASTERED.DVDRip.XviD-OSTERMANN.CD1.avi,699.72,M
/The.Holy.Mountain.1973.REMASTERED.DVDRip.XviD-OSTERMANN.CD1.srt,8.09,K
/The.Holy.Mountain.1973.REMASTERED.DVDRip.XviD-OSTERMANN.CD2.avi,700.19,M
/The.Holy.Mountain.1973.REMASTERED.DVDRip.XviD-OSTERMANN.CD2.srt,18.77,K
/VobSubs.rar,2.02,M
