Filename,Size,Unit
/01 - biffy clyro - Track 1.mp3,4.87,M
/02 - biffy clyro - Track 2.mp3,3.05,M
/03 - biffy clyro - Track 3.mp3,2.19,M
/04 - biffy clyro - Track 4.mp3,5.14,M
/05 - biffy clyro - Track 5.mp3,2.87,M
/06 - biffy clyro - Track 6.mp3,3.37,M
/07 - biffy clyro - Track 7.mp3,3.52,M
/08 - biffy clyro - Track 8.mp3,3.77,M
/09 - biffy clyro - Track 9.mp3,3.57,M
/10 - biffy clyro - Track 10.mp3,3.32,M
/11 - biffy clyro - Track 11.mp3,3.89,M
/12 - biffy clyro - Track 12.mp3,2.54,M
/13 - biffy clyro - Track 13.mp3,3.6,M
/back.bmp,6.95,M
/disc.bmp,2.73,M
/front.bmp,2.35,M
