User Type,Username,Date,Text
,Ulysses_S_Grant,2005-07-09T23:51Z,Can anyone seed this? We've got 12 people stuck at 34.8%
,Mr.Power,2006-02-07T19:36Z,seeda plz!!
,Randy Orton,2006-02-25T17:09Z,tack
,Tydirium,2006-06-25T10:48Z,"Seed.... I am stuck at 98,4%....
Its fuckin annoying when nobody seeds...."
,Tydirium,2006-06-25T10:49Z,How can i seed
,hejsanhoppsan,2006-10-07T02:42Z,seed pls im stuck at 98.4%
,Salisha,2006-10-11T17:48Z,98.4% :(((((
,fridoo,2006-12-05T22:10Z,"seeda plz, stuck at 98%"
,lol_loppan,2006-12-10T18:59Z,"98,4..... Please seed i want this so badly!"
,barie,2006-12-31T00:49Z,"seeda plz , sn채lla seeda"
,adios_,2007-01-12T16:28Z,"seed please! i'm stuck 98,4%"
,Evilcaller,2007-04-09T19:49Z,"Need a seeder, at 98.4%"
,scorpio888,2007-04-17T04:48Z,This is frustrating.  Im also at 98.4%.  Help me out please.
,loela,2007-04-29T17:39Z,SEED
,dancerboy,2007-06-12T22:02Z,Seed this fuckers. I'm tired of always getting stuck at 90-99 % make sure you upload at least as much as you download.
,jonazz,2009-03-17T08:28Z,Seeding ;) 
,newbird93,2011-10-19T14:59Z,thanks by the way less seeders
