User Type,Username,Date,Text
,svepet,2004-05-28T11:35Z,En bild för varje dag på året med andra ord
,KalleKofot,2004-05-28T11:53Z,Hur räknar du? jag får det till 366 dagar.
,armis,2004-05-28T12:28Z,"fyndigt..........
365 dagar är det på ett vanligt år"
,osska,2004-05-28T15:43Z,Tycker det verkar vara exakt 365 bilder. inte cirka.
,Nietzsche,2004-05-28T15:46Z,"Gillar ""cirka"" ändå, ska börja använda det jag med."
,Azare,2004-05-28T16:11Z,"Mm, varför jag skrev ca är för att windows tyckte det var 375 filer, och Bittorrent tyckte det var 365. :-/"
,Azare,2004-05-28T16:20Z,"Sweet, släng upp dom är du snäll. Älskar asiatiskor. :P"
,killafaze,2004-05-28T19:18Z,Skaffa ett liv (och/eller en tjej) era jävla pervon!!!!
,Azare,2004-05-28T21:22Z,Trampade vi på en öm tå eller vad? Förstod inte riktigt den senaste kommentaren. Pervon? Spotta ut nappen och förklara det perversa i det hela är du snäll.
,Add3ra,2004-08-08T11:17Z,men snälla stannade på 99 procent :D hehe 
