User Type,Username,Date,Text
,jome001,2005-01-28T23:11Z,"hoppas denna kommer att funka.

en får tacke i vart fall :)

/ollon"
,Henkee,2005-02-24T22:31Z,Du får + för engagemang.. Men - för att det är en massa WMA!
,Henkee,2005-02-24T23:06Z,Okay.. changed my mind.. this is really crap. Most songs are in shitty bitrate and so on.. so you know.
,Henkee,2005-02-24T23:25Z,"""State Of The Ark (2004)""
Is the only album in acceptable bitrate and quality.
We do NOT want this kind of crap here.. we want HQ stuff.. OK?"
,BlackChaos,2005-03-06T11:55Z,Seeda plz..
,clabbe_1967,2005-05-07T16:31Z,"den som seedar får ju gärna snabba på ett koll jag har varit ute i tre dygn nu, jag skulle gärna villa ha den"
,onemen,2005-06-15T20:08Z,"seeda meeer please,thanks!"
,Echo__,2005-08-06T22:09Z,tack:)
,myrgrot,2007-03-23T04:56Z,"Jag får felmeddelande om att fillängden är felaktig (Existing data file length too large). Det går inte att ladda ned. Skulle så väldigt gärna vilja ha den här med b-sidorna och allt. Snälla, finns det något att göra? Kan någon snäll själ lägga ut den här på nytt t.ex?"
,Marre62,2007-06-22T19:15Z,Hej du! :) Du skulle vara JÄTTEJÄTTE snäll om du la ut allt på MP3 format. SNÄLLA KAN DU HE UT OPERA PÅ MP3 FORMAT ;) KRAMAR KOMPIS!:)
,Marre62,2007-06-22T19:25Z,MP3 FORMAT TACK! ANNARS LADDA JAG INTE HEM MER...
,Marre62,2007-06-22T19:26Z,"Du MÅSTE ha på MP3 Format. Annars går det inte, Tjejen/Killen :) Kramar!"
,Youkaii,2007-07-22T20:01Z,Hurra! Äntligen någon som har insett att .wma är minst lika fiffigt som .mp3
,soundcheck,2008-02-06T17:58Z,Den här är bättre: http://thepiratebay.org/tor/3962878/The_Ark_Discography
