User Type,Username,Date,Text
,folldal,2007-01-18T19:21Z,Serial number?
,Stress55689,2007-01-20T14:16Z,Where Is Da serial number to this torrent???? I'm having to use my 4.0 serial for now and im not pleased that i downloaded 4.2 and it's registering 4.0... Someone plz Help
,danlew1,2007-01-21T00:25Z,hears the serial num found it by luck enjoy pal 5UZG-LBQM-9J8AL
,Stress55689,2007-01-21T12:19Z,Thanks Man!! 
,MonkeySOUPxx,2007-01-23T20:33Z,"this is a slow moving file, but thanks :D"
,folldal,2007-02-12T19:09Z,thanks danlew!
,Nossie,2007-03-02T07:33Z,Thx thx thx thx thx :D:D:D
,grindin247,2007-03-17T17:12Z,"Sum1 plz help...I have the serial #, but when I enter it it says something about having to match the email address I used when I purchased the software. I know this is a legit torrent and is working for others, but how?! Does it make a difference that I have an expired trial version already on my pc? Any help greatly appreciated!!"
,grindin247,2007-03-17T19:24Z,Nevermind...I deleted all previous Virtual Dj installations and then reinstalled and it works great!! Thanks for the up!!!
,sviskon,2007-03-25T13:31Z,the serial is in the INFO  you blind assholes
,Music--man,2007-05-03T21:46Z,"does this really work???

Just gotta know."
,paulgirdler,2007-06-19T14:22Z,do you guys know where i could get some extra effects for this. I really like the program by the way.
,dem14orden_1989,2007-07-13T00:25Z,hi this was a nice program :) thx but does someone now a program there i can delete the singing part so i just have the melody thx for answer :) 
,MJ90,2007-07-21T18:12Z,Thanks for the serial danlew1!! :P
,MJ90,2007-07-21T21:30Z,Thanks for a great program..=)
,tadek boss,2007-08-09T12:00Z,are you crazy?this is one of the fasters torrent....i download 150/160kb/s
,ivansego,2010-06-05T00:11Z,"Change your notepad font to like 8, after clicking on INFO

the serial is there, bad ass program.. was done in like 5-10 seconds :P

I love how it shows you what songs have been played already, so you don't repeat yourself :P
search is also instant, very good software"
