Filename,Size,Unit
/00-oasis-only_hits-2002-back-som.jpg,426,K
/00-oasis-only_hits-2002-front-som.jpg,283.73,K
/Oasis - 01 - Wonderwall.mp3,5.97,M
/Oasis - 02 - DonÂ´t Look Back In Anger.mp3,6.64,M
/Oasis - 03 - DonÂ´t Go Away.mp3,6.65,M
/Oasis - 04 - Live Forever.mp3,6.38,M
/Oasis - 05 - Stand By Me.mp3,8.2,M
/Oasis - 06 - The Masterplan.mp3,7.44,M
/Oasis - 07 - Champagne Supernova.mp3,10.3,M
/Oasis - 08 - Where Did All Go Wrong.mp3,6.16,M
/Oasis - 09 - Supersonic.mp3,6.54,M
/Oasis - 10 - RockÂ´nÂ´Roll Star.mp3,7.43,M
/Oasis - 11 - Acquiesce.mp3,6.24,M
/Oasis - 12 - Go Let It Out.mp3,6.43,M
/Oasis - 13 - Cigarettes & Alcohol.mp3,6.67,M
/Oasis - 14 - Roll With It.mp3,5.49,M
/Oasis - 15 - Gas Panic (Live).mp3,11.34,M
/Playlist.m3u,1.04,K
