Filename,Size,Unit
/01 - Ges - När Vi Gräver Guld I Usa.mp3,3.81,M
/02 - Magnus Uggla - Vittring.mp3,2.88,M
/03 - Staffan Hellstrand - Lilla Fågel Blå.mp3,4.3,M
/04 - Orup - Då Står Pojkarna På Rad.mp3,3.98,M
/05 - Niklas Strömstedt - Oslagbara.mp3,3.48,M
/06 - Anders Glenmark - Bygg På  Mig.mp3,3.81,M
/07 - Mauro Scocco - Ingen Vinner.mp3,3.09,M
/08 - Peter Lemarc - Det Finns Inget Bättre.mp3,3.53,M
/09 - Just D - Hur E D Möjligt.mp3,3.33,M
/10 - Wilmer X - Teknikens Under.mp3,4.9,M
/11 - Mikael Rickfors - Vingar.mp3,4.2,M
/12 - Mats Ronander - Gör Mig Lycklig Nu.mp3,3.17,M
/13 - Torsson - Det Spelades Bättre Boll.mp3,3.45,M
/14 - Ges - När Vi Gräver Guld I Usa (Matchmix).mp3,5.61,M
