Filename,Size,Unit
/01 - Albatross.mp3,7.31,M
/02 - Rambling Pony.mp3,6.18,M
/03 - I Believe My Time Ain't Long.mp3,6.73,M
/04 - Doctor Brown.mp3,8.65,M
/05 - Stop Messin' Round.mp3,5.42,M
/06 - Love That Burns.mp3,11.6,M
/07 - Jigsaw Puzzle Blues.mp3,3.68,M
/08 - Need Your Love Tonight.mp3,7.97,M
/09 - I'd Rather Go Blind.mp3,7.53,M
/10 - Crazy 'bout You Baby.mp3,7.07,M
/11 - And That's Saying A Lot.mp3,6.91,M
/12 - I'm On My Way.mp3,7.35,M
/13 - No Road Is The Right Road.mp3,6.58,M
/14 - Let Me Go (Leave Me Alone).mp3,8.31,M
/15 - I'm Too Far Gone (To Turn Around).mp3,7.53,M
/16 - When You Say.mp3,7.45,M
/1977 - Albatross_(Back).jpg,73,K
/1977 - Albatross_(Front).jpg,143.85,K
