User Type,Username,Date,Text
[T],Knaster,2006-09-11T19:06Z,"Jag har skjutit skruvbollar många gånger men ingen gör en film om mig, är inte det surt....jo det är det!"
[V],Mr Blue,2006-09-11T21:08Z,Jag tycker dina skruvar låter som tåpaj Knaster =)
,Dino71,2006-09-17T09:33Z,"Tjena
Får inte filmen att starta i DVD:n,
Det går bra att titta på den i datorn innan man bränt ner filmen. Har provat på tre olika DVD MED DE STÅR BARA OCH LADDAR UTAN ATT STARTA FILMEN. har bränt med DVDECRYPT.
Någon som vet varför?  "
,DK_POPS,2007-01-18T23:52Z,Anyone got 100% Then please seed.
,malmis250,2007-03-03T23:58Z,If anyone get 100% you must seed please..SEED PLEASE
,jockeripper,2007-03-13T12:07Z,"Snälla den som har hela kan väldigt gärna seeda 

please"
,jockeripper,2007-03-13T19:07Z,snälla seeda!!!  please
,David Beckham,2007-03-23T16:24Z,SEED
,Papperskasse,2007-04-25T20:37Z,"Im stuck on 91,4% been so for days, if anyone have the whole one, pls seed......"
,Smoelfvonderwelt,2007-04-26T08:09Z,"Someone please seed this - I´m also stuck on 91,4%."
,Smoelfvonderwelt,2007-04-27T11:23Z,Come on.... 188 dowloaded - sombody please seed.....
,swe_power,2007-07-23T20:04Z,SEDDA PLZ just 0.2
,spid3r66,2007-12-22T08:36Z,"plz seed stuk on 91,4 pls seed"
,BecksFani23,2008-03-23T17:52Z,jakakaa joku pliis!!:DD
,BecksFani23,2008-03-23T17:53Z,"plz seed stuk on 91,4 pls seed"
,BecksFani23,2008-03-23T17:57Z,"plz seed stuk on 91,4 pls seed "
,Galdorni,2008-04-22T18:23Z,"The Person who set this torrent up, he must seed to us !!!       Dose anyone have 100% ???  I dont!  and  I can´t get a 100% either....   please seed !"
,justsix,2009-02-03T21:28Z,"Stuck at 91.4%, please please seed this one!"
