User Type,Username,Date,Text
,[Thizz],2007-08-16T07:12Z,"Good Movie, check my other movie too!!!"
,frozzeen,2007-10-24T18:25Z,seeed plz!
,ecliptica3,2007-12-07T16:38Z,Thanks! Great quality as always with your movies.
,Observer2300,2008-01-28T19:47Z,aint NTSC 29 FPS? But good torrent anyways. Thanks.
,murali1079,2008-04-21T15:01Z,seed this plsssssssss.........
,Chauffuer,2008-05-03T01:15Z,is there subs on the movie already? or do u have the option to do it later?
,Merlin_Monroe,2009-06-06T08:40Z,"There is a really good rip with optional (separate) multisubs here, without any flaws and errors, at http://thepiratebay.org/torrent/4468797/True_Lies_(1994)_Arnold_Schwarzenegger_(DVDrip_OPT.MULTISUBS)"
,rens0000,2009-11-16T20:53Z,"Good quality.

A: 8
v: 7"
,rens0000,2009-11-16T20:53Z,Thanks Thizz!!
,devbond,2010-06-20T14:50Z,seed plz...urgent
,AnotherStranger,2010-09-28T06:13Z,"No offense to the uploader but what a crap movie this is, normally I like all Cameron's movies but what the hell is this? Could have been done by anyone."
,micheltichu,2011-01-30T02:04Z,love it... thank you....
,jefhongo,2011-03-21T12:53Z,"@AnotherStranger: clearly you cannot appreciate classic movies, i can guess you were born in the 90's and thats y you dont appreciate this wonderfull movie.......thanx Thizz for this wonderful download, just ignore the comments made by AnotherStranger"
,trickmeister,2012-02-24T00:46Z,"Decent copy - broadcast TV quality - 480p

V - 7
A - 9"
