User Type,Username,Date,Text
,fjutte,2004-10-02T20:21Z,Does this release work in online multiplayer with a valid key?
,gUZTE,2004-10-03T10:19Z,please seed it!
,TheJoker,2004-10-03T17:53Z,"du kan spela på crackada servera...men ikke vanliga..
sorry me seedinga..men eg har bara 128 ut!!!masse problem"
,Wulfie,2004-10-22T17:23Z,ja kan inte hitta nån crackad server... lite hjälp tack!
,TheJoker,2004-10-30T13:09Z,søk på google etter cs cracked servers
,supergnert,2004-11-28T22:56Z,steam suger man blir bara bannad hela tiden
,saman_92,2004-12-17T21:57Z,jag är hitons kompis så håll keften
,HooLigaN416,2005-01-06T22:37Z,"HAHAHAHHAHAHa, hiton!! HAHA, det stavas inte ens så det jäkla fitta, noob,, lol,,, han stavar Christensen "
,lamappel,2005-01-20T08:57Z,"seeda! alla ligger på 99,8%"
,skull3r,2005-01-28T12:08Z,funkar cs 16 non-steam v.7 online utan cd-key? vist jag bruker cracked server?
,TheJoker,2005-02-11T23:23Z,ja..
,Sumo-Cypo,2005-02-12T20:20Z,Snnnnnnneeeeda 
,T8mpa-s,2005-02-21T18:41Z,"snälla seeda ligger på 99,8"
,hoffi,2005-02-27T11:06Z,seeda snälla jag har stannat på 99.8
,sullan,2005-02-27T13:50Z,"Snälla, snälla, snälla, snälla SEEDA den stannar ju på 99.8"
,bosis1,2005-03-01T15:50Z,snälla seeda ligger på 98.8
,kik,2005-03-02T10:34Z,jag ligger på 99.8% seeda plz...
,r0ck574r,2005-03-07T17:41Z,"Begynner å bli litt lei av være på 99,8 % i en uke ellerno:S"
,Blade1941,2005-03-21T12:57Z,"Same here, Stuck on 99.8"
