User Type,Username,Date,Text
,Engel,2004-12-26T11:54Z,"Jo, det blir nog bra...OM NÅGON KAN SEEDA!"
,aac_ripper,2004-12-26T13:00Z,"Det är 52 stycken som laddar, jag har 0.5 ADSL, you do the math."
,The1stMan,2004-12-26T16:05Z,"Man kan ju alltid gå och ta filmen från
http://www.animeskyscraper.com/indexframeset.html"
,aac_ripper,2004-12-26T16:13Z,The1stMan: det är samma filer så det är fritt fram. :)
,Kornelius,2004-12-26T16:18Z,eeeh.. vad är det för något? anime-porr eller vad?
,aac_ripper,2004-12-26T19:11Z,"Kornelius: 
Google --> Hentai
Google --> Images --> Hentai"
,yonaz333,2004-12-27T23:21Z,Har du fortsättningen? Måste se hur det går med ultraguden nu ju!
,zatlaboy,2004-12-28T15:48Z,"Ja jag vill ju också se fortsättningen.... Förutom porret så är ju detta en riktig fin rulle...jaja en massa ettor och nollor i fin ordning... 

Ultraguden har gett mej ett ultrabejär efter mera"
,zatlaboy,2004-12-28T15:48Z,begär....
,aac_ripper,2004-12-30T21:25Z,"*kvalitén* måste väl vara mer än tre stjärnor :-o, jag tyckte i alla fall det såg riktigt bra ut? Men det är kanske några moraltanter som röstat för att de finner japaners fantasi motbjudande? :-D"
,freaky_taha,2004-12-31T00:19Z,"nej...det är bara tre som har röstat...
jag har gett en 5a och några andra har dissat..."
,Minamoto,2005-01-02T20:09Z,"WTF!!! Det är något fel här, e det min nerladdning som e fuckad eller vad händer igentligen, ni säger att kvaliten är bra men min kvalite suger häst balle. det är helt blurrigt och svarta gigantiska pixlar bögar upp allting. det är något fuckat med den här, är det bara min nberladdning eller va fan! Testar att ladda ner den igen för säkerhets skull."
,King_UniQe,2005-02-16T21:38Z,De blir grön bild för mej. är de nå codec man ska ha??
,no_one_knows,2005-02-21T11:32Z,Är det någon av er som har laddat ner denna filmen som inte fick i gång den ...........vad ska ja göra för att den ska funka....har de flesta codecsen så ja tror inte det är där felet ligger.............. =0(
,bennieblue,2005-02-24T00:17Z,JAA! LEtat överallt efter denna!   THAAANKZ DUUUdE! 5 av 5!
,rudique,2005-03-02T23:41Z,"no_one_knows:

Spelar du upp om i Media Player behöver du kanske en bättre codec. Men testa spela upp dom i VLC Media Player ( finns på www.videolan.org ). Dom ska kunna spela upp i stort sett allt! :)"
,orgpunk,2005-06-06T01:56Z,Jävla skit att det inte går att söka! det är ju stenålder. jag laddade ner halva Urotsukidoji - Legend Of The Overfiend och va tvungen att avbryta. nu kan jag inte hitta den igen. om någon har länken kan du väl lägga upp den här...? Den här hittar man genom sökningen.
,salamon,2005-06-14T16:04Z,"Fy fan vilken jävla skit Anime,, det är teknat film
Ladda inte det är kass"
,nicopop,2005-07-29T00:10Z,"Jag får inte heller bild, bara grönt och ljud. När jag kollar vilken video-codec som används så står där bara ett streck. Någon som vet vad jag ska göra?"
,hallan,2006-01-06T13:49Z,ladda ner storm codeck som fins här på pirate bay så ska ni se att det ordnar sej
,GroLaX,2006-03-18T13:12Z,Alltså finns de inte fler avsnitt :P vill a serien ägde ju . tack för att man fick ladda ner den :P
,Cago,2006-04-12T18:04Z,"Wee sjuk hentai, här ska tankas!"
,neonfight,2006-05-25T06:44Z,el mucho bra det här tack som fan....
,Gaggarin,2006-06-08T04:25Z,"hallå, vad hände med slutet!?. Nu är det du som lägger upp resten och därmed basta!! ^^"
,z3bb3,2006-06-27T16:09Z,Måste.......ha........en.......fortsättning!
,fralle92,2008-03-29T01:51Z,SEED
,Havock18,2008-05-04T16:06Z,cool! thanks for seed.
,oOPhallusOo,2009-06-23T00:53Z,and....in english what does that mean
,Curu82,2009-10-25T03:55Z,"""Valde att lägga under Anime i stället för Porr. Observera, det är mycket sjukt och våldsamt, den är rated 18+ av en anledning. Svårt att säga hur den ligger i tiden med de andra Urotsukidoji-filmerna. Snyggare gjord, mer CGI, men samma B-känsla som innan ;-)""

""Chose to put this under Anime instead of Porn. Warning, there is a lot of sick and violent stuff, and as such it's rated 18+. Hard to say how it is compared to the other Urotsukidoji movies. Nicer, more CGI, ut same B-movie feeling as before.""

Also, thx for upload. Hoping this is uncut and uncensored. ^^"
,N0m1S,2009-12-20T23:14Z,please seed 5kb/s thx
,N0m1S,2009-12-21T00:53Z,thx! 130kb/s 
